13020708,26,4.6
13020280,26,5.8
13020629,26,5.8
13020647,26,6.2
13020481,26,6.4
13020511,26,6.4
13020553,26,4.2
13020337,26,6.6
13020706,26,5.9
13020100,26,10
13020133,26,8.4
13020186,26,2.4
13020202,26,8.9
13020335,26,5.7
13020570,26,8.5
13020448,26,6
13020709,26,2.4
12020013,26,6.2
12020109,26,3.2
12020217,26,5.4
12020236,26,9.6
12020353,26,4.3
12020402,26,5.3
12020008,26,4.8
12020459,26,5.2
12020196,26,0
12020535,26,7.5
12020294,26,5.6
12020329,26,0
12020351,26,4
12020387,26,9.3
12020638,26,4
12020391,26,4
11020066,26,6.1
11020165,26,4
11020514,26,5.4
11020441,26,7.3
11020318,26,4.6
11020373,26,4.1
11020107,26,9.5
11020192,26,7.9
11020007,26,6.9
11020024,26,5
11020509,26,5.8
11020119,26,6.4
11020217,26,5.6
11020515,26,4.6
11020355,26,7.4
10020107,26,7.4
10020156,26,6.1
10020162,26,7
10020500,26,4.6
10020227,26,6
10020287,26,7.8
10020298,26,6.1
10020506,26,6.7
10020360,26,5.9
10020376,26,9.1
10020402,26,4.2
10020042,26,8
10020047,26,6.6
10020060,26,5.1
10020105,26,6.7
10020124,26,5.4
10020502,26,9
10020268,26,5.6
10020320,26,8.7
10020446,26,7.3
10020033,26,4.9
10020134,26,4
10020217,26,6.4
10020305,26,5.5
10020322,26,9.5
9020281,26,5.5
9020381,26,7
9020402,26,4.8
9020471,26,5.6
8020006,26,5
9020024,26,6.8
9020062,26,7.6
9020191,26,8.1
9020312,26,5
9020408,26,4
8020022,26,4.4
8020037,26,6.5
8020061,26,7
8020080,26,7.1
8020172,26,4
8020176,26,5.5
8020254,26,7.1
8020299,26,9.2
8020308,26,8.3
8020323,26,5.5
8020338,26,7.2
8020376,26,5
8020381,26,5.2
8020393,26,6
8020410,26,6.9
8020464,26,5.5
8020083,26,6.6
8020124,26,6.8
8020171,26,5
8020251,26,6.3
8020272,26,5.5
6020479,26,6.3
8020388,26,6.5
8020469,26,5.7
7020254,26,9
7020482,26,8.7
7020054,26,7
7020115,26,5
6020118,26,5
6020119,26,7
7020540,26,7
7020274,26,7.5
7020513,26,6
7020337,26,7
7020535,26,7.6
6020313,26,5
7020506,26,9.5
7020571,26,7
