12020068,62,7
12020249,62,7
12020282,62,2
11020100,62,6
11020430,62,6
11020518,62,9
11020298,62,8
11020359,62,8
11020127,62,6
11020316,62,8
11020096,62,7
10020351,62,4.2
10020187,62,9
10020246,62,8.8
8020188,62,6
9020349,62,0
8020014,62,7
7020072,62,7
8020172,62,6
8020220,62,3.2
8020308,62,8.2
8020121,62,7.2
8020171,62,7
6020479,62,4
7020458,62,7.8
7020074,62,5.9
7020103,62,4.5
7020120,62,5.8
7020130,62,8
6020167,62,7.5
7020405,62,6.3
7020414,62,5.2
6020065,62,2.9
7020499,62,4.7
7020118,62,7.5
7020327,62,8
6020313,62,7.2
7020534,62,6.5
7020543,62,5
5020438,62,6
