13020146,8,7.8
13020160,8,10
13020546,8,6.7
13020704,8,5.1
13020327,8,6.4
13020403,8,6.5
13020420,8,7.1
13020647,8,6.8
13020057,8,10
13020094,8,6.6
13020169,8,4
13020176,8,5.6
13020549,8,5.6
13020321,8,10
13020578,8,5.6
13020084,8,10
13020139,8,0
13020202,8,4.5
13020335,8,5
12020176,8,10
12020517,8,8.2
12020354,8,10
12020402,8,6.9
12020138,8,5.5
12020151,8,0
12020003,8,10
12020098,8,4.9
12020238,8,4.8
12020259,8,5.5
12020352,8,5.8
12020413,8,6.6
11020002,8,7.1
11020066,8,6.1
11020233,8,5.5
11020058,8,7.9
11020068,8,6.1
11020133,8,6.3
11020159,8,0
11020175,8,5.1
11020434,8,4.9
11020435,8,6.4
11020364,8,5
11020387,8,5.5
11020037,8,5
11020524,8,5.4
11020163,8,5.5
11020198,8,4.7
11020297,8,10
10020041,8,5.7
10020119,8,6.1
10020194,8,5.6
10020506,8,5.8
10020376,8,9.6
10020412,8,6.2
10020444,8,7.2
10020005,8,5.3
10020016,8,5.7
10020124,8,7.5
10020461,8,6.1
10020159,8,7.1
10020178,8,6
10020243,8,5.9
10020320,8,5.7
10020487,8,6.1
10020421,8,7.5
10020155,8,6
10020187,8,5.7
10020229,8,6.9
9020019,8,7
9020047,8,7.4
9020055,8,6.3
9020071,8,5.9
9020249,8,6.9
9020301,8,6.1
9020331,8,5.1
9020398,8,5.3
9020552,8,5.5
8020474,8,4.5
9020630,8,6.6
9020028,8,6.1
9020122,8,6.4
8020150,8,4.6
9020195,8,5.3
9020584,8,4.9
8020119,8,7.6
8020153,8,5.9
8020158,8,5.4
8020478,8,6.3
7020179,8,8
8020137,8,5.1
8020170,8,6.1
8020383,8,6
8020388,8,6.3
8020422,8,4.4
8020423,8,6.8
8020447,8,6.4
6020117,8,6
7020143,8,6.6
7020252,8,5.1
6020255,8,5
7020343,8,7.5
7020405,8,7.2
7020431,8,5.7
7020447,8,6.7
7020054,8,7.9
6020071,8,6
7020119,8,8.2
6020119,8,5
7020515,8,7.4
5020170,8,5
7020185,8,5.5
7020309,8,6.5
5020438,8,5
