11020411,56,2.9
11020066,56,6.8
11020153,56,6.5
11020238,56,5.6
11020248,56,6.6
11020182,56,5.7
11020422,56,5.3
11020244,56,3.6
11020177,56,7.1
11020237,56,5.4
10020111,56,5.7
10020177,56,5.8
10020159,56,2.4
10020450,56,3.9
10020110,56,2.6
10020458,56,3.9
10020305,56,2.4
10020440,56,3.8
9020029,56,4.2
8020185,56,7.6
9020281,56,8.1
9020013,56,8.5
9020061,56,4.7
9020075,56,5.5
9020213,56,7.8
9020312,56,6.9
9020345,56,6.3
9020539,56,4.4
8020080,56,8.2
8020242,56,8.5
8020480,56,7.6
8020232,56,9
8020272,56,1.2
8020298,56,9.6
8020322,56,3.6
8020401,56,5.1
6020085,56,6
7020499,56,6.8
7020352,56,7.8
