13020183,14,8.4
13020704,14,6
13020291,14,4.2
13020317,14,7.5
13020330,14,7.5
13020647,14,5.1
13020153,14,5.5
13020549,14,7.2
13020263,14,8.3
13020706,14,5.1
13020578,14,8.4
13020056,14,7.6
13020095,14,9.3
13020539,14,4.7
13020200,14,8.6
13020202,14,8.4
13020261,14,9
13020630,14,9
13020335,14,8.4
13020423,14,6.2
13020609,14,6.9
13020519,14,6.4
12020043,14,2
12020112,14,7.8
12020250,14,6.5
12020353,14,7.1
12020191,14,7.4
12020192,14,7.2
12020294,14,4.1
12020341,14,4.1
12020003,14,0
12020232,14,8
11020201,14,8.8
12020258,14,4.2
12020358,14,6.4
11020093,14,4.7
11020153,14,7.55
11020180,14,6.5
11020420,14,5.05
11020331,14,7
11020373,14,4.6
11020511,14,6.45
11020120,14,7.8
11020175,14,6.5
11020272,14,6.5
11020435,14,2.1
11020389,14,7
11020167,14,8.4
11020028,14,3.65
11020037,14,7.45
11020045,14,3
11020509,14,5.25
11020086,14,5.7
11020512,14,6.4
11020262,14,3.95
11020370,14,5.85
10020459,14,2.2
10020146,14,4
10020224,14,3.55
10020354,14,2.35
10020380,14,5.35
10020025,14,4.05
10020147,14,3.55
10020502,14,4.6
10020504,14,2.75
10020336,14,4.05
10020425,14,5.75
10020409,14,4.5
10020179,14,6.4
10020261,14,5.3
10020338,14,4.9
10020353,14,5.6
10020356,14,2.7
9020053,14,2.5
9020087,14,4.95
9020175,14,4.7
8020367,14,5.9
9020512,14,3.4
9020580,14,7.5
9020594,14,7.55
9020061,14,8.2
9020272,14,5.05
9020320,14,7.15
9020335,14,4.1
9020341,14,6
9020463,14,4.85
9020456,14,4.6
9020466,14,3.9
8020022,14,4.7
8020052,14,4.45
8020181,14,6.75
8020276,14,7.25
8020352,14,5.3
8020381,14,7.1
8020389,14,4.65
8020450,14,4.6
8020468,14,6.25
8020480,14,4.55
8020099,14,5.05
8020142,14,5.75
8020422,14,3.85
8020469,14,6.3
7020095,14,5.5
7020130,14,7.8
6020167,14,6
6020470,14,5.85
6020232,14,4.6
7020260,14,5.15
6020255,14,7
6020295,14,4.7
7020006,14,6.6
7020574,14,6.25
6020071,14,3.9
7020118,14,7.3
7020274,14,6.75
7020327,14,6.4
7020497,14,6.1
7020494,14,5.45
