12020363,52,6
11020053,52,7.1
11020079,52,6.2
11020173,52,7.2
11020331,52,7
11020058,52,6.5
11020080,52,8
11020160,52,5.6
11020167,52,6.7
11020045,52,8.3
10020078,52,0.9
11020081,52,10
11020510,52,9.5
11020193,52,5.4
11020291,52,6.2
11020303,52,4.4
11020332,52,8.4
11020336,52,2.8
10020007,52,5.3
10020020,52,4.3
10020024,52,9.1
10020119,52,9.6
10020267,52,3.5
10020480,52,7.4
10020412,52,9.5
10020042,52,4.7
10020099,52,4.6
10020105,52,7.5
10020186,52,5.1
10020502,52,3.9
10020268,52,5.1
10020289,52,8.4
10020365,52,5.9
10020378,52,5.4
10020019,52,4.7
10020458,52,5.1
10020134,52,5.3
10020155,52,4.2
10020161,52,7.2
10020226,52,2
10020281,52,7.7
10020407,52,9.8
9020007,52,8.5
9020249,52,9
9020256,52,4.9
8020384,52,10
8020418,52,4
8020474,52,7.9
8020006,52,2.6
9020064,52,6.8
9020335,52,5.7
9020341,52,5.1
9020533,52,7.3
8020008,52,2
8020037,52,4
7020072,52,6.1
8020155,52,4
8020154,52,4.7
8020176,52,4
8020231,52,6.7
8020299,52,5.9
8020323,52,6.7
8020403,52,2.6
8020099,52,6
8020122,52,5.3
8020171,52,5.9
8020395,52,6.2
8020469,52,6.6
6020033,52,5.3
7020083,52,6
7020224,52,6.1
7020260,52,5.8
6020241,52,3.7
7020297,52,7.2
7020441,52,5.5
7020043,52,7.2
7020121,52,7.5
5020147,52,4.1
5020170,52,5.5
7020513,52,5.9
7020287,52,6.4
7020294,52,4.7
7020353,52,9.1
5020438,52,4
