13020430,49,8
13020100,49,9
12020149,49,8.7
12020240,49,8.4
11020411,49,5.9
11020013,49,8
11020093,49,5.4
11020016,49,7.7
11020269,49,3.8
11020379,49,5.7
11020007,49,6.1
11020022,49,8.4
11020297,49,5.4
10020424,49,6.7
9020002,49,7
10020060,49,7.6
10020089,49,6
10020124,49,7.4
10020425,49,7.7
10020281,49,7.7
10020362,49,7.6
10020427,49,6.2
10020416,49,0
10020440,49,5.9
9020220,49,4.3
9020075,49,6.1
8020150,49,2.7
9020335,49,7.7
9020468,49,7.7
8020008,49,7
8020009,49,4.5
8020080,49,7.5
8020403,49,7
8020099,49,4.9
8020239,49,4.9
8020241,49,4.9
8020383,49,7.7
8020395,49,5.6
7020207,49,5.1
6020356,49,6.4
7020009,49,7.9
7020119,49,9.3
7020537,49,7.9
7020294,49,6.5
7020375,49,8.6
