13020136,32,7.9
13020183,32,7.7
13020092,32,8.6
13020553,32,2.2
13020186,32,6
12020103,32,6
12020366,32,7.5
12020055,32,5.1
12020069,32,5.8
12020095,32,3.1
12020254,32,7.8
12020021,32,5.1
12020204,32,9.7
12020232,32,9.9
11020053,32,8.2
11020416,32,9.1
11020231,32,6.3
11020238,32,7.9
11020331,32,7.6
11020349,32,7.9
11020407,32,4
11020072,32,8.7
11020104,32,9.4
11020235,32,0
11020274,32,7.5
11020434,32,6.4
11020172,32,4.7
10020211,32,7.3
11020198,32,7
11020207,32,6.2
11020262,32,4.9
11020303,32,6.4
11020312,32,4.2
11020332,32,7.8
11020370,32,7.4
10020128,32,9
10020240,32,8.1
10020475,32,9
10020402,32,4.8
10020424,32,6.8
10020042,32,6.7
10020047,32,7.2
10020105,32,9.1
10020196,32,7
10020406,32,9.3
10020409,32,6.9
10020170,32,7.9
10020193,32,8.6
10020204,32,8.4
10020255,32,4.7
10020353,32,7.9
9020007,32,5.6
9020053,32,7.6
9020116,32,7.2
9020260,32,5
9020379,32,7.6
9020394,32,5.3
9020424,32,6.9
9020525,32,10
9020061,32,5.7
9020100,32,7.1
9020272,32,8.4
9020320,32,7.1
9020330,32,4.1
9020354,32,7.7
9020469,32,8.4
9020576,32,7.8
