11020066,67,0
11020087,67,0
11020402,67,8.8
11020221,67,8.6
11020154,67,9.4
11020167,67,9.2
11020073,67,7.9
11020092,67,8.3
11020397,67,8.9
11020211,67,8.7
11020228,67,8.7
10020072,67,0
10020464,67,8.2
10020240,67,8.5
10020287,67,0
10020042,67,8.5
10020047,67,8.8
10020073,67,8.6
10020178,67,7.9
10020289,67,7.7
10020352,67,8.7
10020365,67,8.5
10020019,67,7.8
10020170,67,9.2
10020426,67,7.9
10020489,67,8.8
9020281,67,7.9
9020331,67,8.9
9020005,67,9.3
9020213,67,8.4
9020341,67,8.4
8020071,67,8.6
8020143,67,0
8020237,67,8.3
8020277,67,9.2
8020292,67,8.6
8020251,67,9
8020380,67,8.4
7020065,67,9.3
7020482,67,9.3
7020172,67,8.8
7020513,67,9.1
6020277,67,9.2
7020375,67,9.1
