12020363,62,2
11020144,62,8
11020289,62,8
11020016,62,8
11020175,62,6
11020227,62,2
11020262,62,5
10020020,62,7
10020139,62,8
10020227,62,6
10020312,62,7
10020388,62,8
10020289,62,6.8
10020304,62,7
10020019,62,5.8
10020155,62,7.8
10020217,62,6.4
8020274,62,5
8020072,62,5
8020134,62,7
8020166,62,6.6
8020428,62,7.8
8020468,62,6.6
7020295,62,0.2
8020347,62,7.6
7020082,62,6.6
7020143,62,4.8
7020207,62,7.7
6020224,62,6.9
6020241,62,0
7020319,62,5
6020519,62,5.8
7020043,62,8.6
7020052,62,7.3
7020512,62,7.8
7020535,62,6.5
7020497,62,9
7020437,62,7.8
7020495,62,6.8
7020508,62,5
