13020008,24,7.4
13020012,24,6.9
13020053,24,6
13020137,24,4.6
13020228,24,6
13020265,24,7.1
13020324,24,5.5
13020395,24,6
13020452,24,8.7
13020481,24,4.7
13020495,24,1.7
13020052,24,5.9
13020549,24,5.6
13020268,24,3.1
13020003,24,9
13020024,24,6.4
13020073,24,6.9
13020705,24,3
13020374,24,5.9
12020093,24,8.9
12020103,24,5.8
12020176,24,5.7
12020262,24,0
12020517,24,7.9
12020354,24,6.2
12020402,24,6
12020008,24,6
12020069,24,7
12020151,24,0
12020363,24,2.3
12020117,24,7.2
12020204,24,5.4
11020201,24,6.4
11020071,24,5.2
11020079,24,7.2
11020100,24,6.1
11020111,24,7.5
11020416,24,6.1
11020158,24,7.3
11020233,24,6.1
11020318,24,5.3
11020374,24,2.5
11020080,24,7.1
11020182,24,6.3
11020229,24,1.2
11020389,24,5.4
11020321,24,4.2
11020018,24,7.9
11020022,24,6.3
11020045,24,5.8
11020523,24,6.2
11020076,24,5
11020119,24,6.9
11020177,24,6.6
11020217,24,7.4
11020278,24,5.1
10020405,24,3.5
11020388,24,3.1
10020020,24,5.7
10020150,24,5.2
10020171,24,6.3
10020291,24,6.8
10020306,24,6.2
10020360,24,6.1
10020412,24,6.9
10020042,24,6.4
10020060,24,6.9
10020089,24,6.6
10020124,24,6
10020346,24,2.5
10020421,24,6.7
10020052,24,6.6
10020237,24,7
10020348,24,5.5
9020111,24,9.9
9020116,24,7.2
9020120,24,8.4
8020188,24,5.6
9020349,24,5.7
9020402,24,6.9
8020475,24,4.4
8020006,24,0
9020017,24,8.5
8020106,24,5.9
9020227,24,7.4
9020278,24,5
8020262,24,6.7
9020354,24,6.4
9020511,24,4.1
8020022,24,7.7
8020044,24,0.7
8020089,24,7.3
8020277,24,8.2
8020476,24,5.9
8020081,24,6.6
6020157,24,6.1
8020401,24,7.7
7020082,24,6.4
7020095,24,5
7020120,24,7.7
7020125,24,7.7
7020130,24,4.6
6020232,24,7.6
6020255,24,4
7020297,24,7.7
7020319,24,5.7
7020431,24,5.9
7020006,24,7.4
5020147,24,5.5
7020512,24,4.5
7020548,24,7.9
7020309,24,8.5
6020313,24,9.4
7020443,24,8.5
5020438,24,5.1
