13020137,45,0.4
13020461,45,8.5
12020999,45,8.1
12020103,45,8.7
12020250,45,7.3
12020324,45,5.7
12020095,45,7
12020251,45,7.9
12020094,45,5.2
11020420,45,9
11020430,45,6.9
11020175,45,7.7
11020244,45,8.1
11020272,45,8.5
11020516,45,6.2
11020434,45,6.7
11020008,45,6.5
10020464,45,7.6
10020171,45,6.2
10020194,45,7.2
10020256,45,8.1
10020287,45,0.7
10020354,45,8.7
10020016,45,7.4
10020361,45,7
9020220,45,6.6
9020281,45,6.6
9020579,45,8.7
9020081,45,7.1
9020298,45,6.4
9020511,45,7.2
8020094,45,6.2
8020220,45,4.6
8020376,45,6.4
8020084,45,5.8
8020332,45,0
8020395,45,4.6
8020432,45,5.4
7020074,45,5
7020097,45,8.5
7020414,45,7
5020170,45,5
7020309,45,6.5
