13020146,19,1.3
13020160,19,5.7
13020196,19,7.7
13020629,19,4.6
13020314,19,7.5
13020421,19,9.4
13020443,19,8.7
13020095,19,7.6
13020100,19,9.4
13020174,19,6
13020714,19,4
13020519,19,6.3
13020171,19,3.9
12020103,19,8.2
12020118,19,4.7
12020136,19,8.8
12020169,19,4.3
12020140,19,6.1
12020202,19,6
12020219,19,8.4
12020267,19,7.8
12020117,19,9.1
12020515,19,6.7
12020431,19,6
11020165,19,4.7
11020180,19,7.2
11020339,19,4.5
11020122,19,7.8
11020175,19,5
11020520,19,3.2
11020394,19,7
11020405,19,6.4
11020007,19,6.8
11020028,19,8.4
11020037,19,6.9
10020078,19,4.4
11020096,19,7.7
11020237,19,8
11020426,19,6.9
11020317,19,5.7
11020324,19,5.5
11020418,19,3.3
10020162,19,6.4
10020500,19,6.2
10020291,19,8.7
10020388,19,6.5
10020424,19,6.5
10020010,19,7.2
10020124,19,6.1
10020501,19,4.5
10020268,19,4.5
10020458,19,7
10020134,19,5.1
10020462,19,6.6
10020187,19,7.2
10020229,19,7.1
10020305,19,6
10020427,19,4.9
10020489,19,8.8
9020095,19,8
9020092,19,7.7
9020186,19,4
9020381,19,4.2
8020384,19,8.1
9020512,19,4.5
9020521,19,6.5
8020418,19,5.8
9020552,19,7.7
9020012,19,8.2
9020013,19,6.1
8020065,19,4.6
9020100,19,5
9020191,19,7.5
9020238,19,0
9020330,19,4.1
9020335,19,4.7
9020341,19,9.7
9020466,19,4.8
8020435,19,0
9020619,19,6.5
8020008,19,6.1
8020022,19,6.3
8020037,19,7.1
8020052,19,6.8
8020053,19,8.6
7020072,19,5.8
8020089,19,6.4
8020134,19,8
8020550,19,5.3
8020292,19,8
8020310,19,5.7
8020468,19,7.6
8020476,19,7
8020480,19,6.2
8020056,19,7.5
8020083,19,6.3
8020107,19,6.9
8020228,19,4
8020488,19,5.2
7020295,19,5
8020395,19,5.3
8020423,19,5.8
6020001,19,5.5
7020103,19,7.2
6020167,19,6.3
7020224,19,5.7
7020288,19,4
7020343,19,7.2
7020441,19,5.5
6020519,19,4.7
7020115,19,6.2
7020515,19,7.9
7020274,19,8.3
7020535,19,6.2
6020523,19,5.6
