13020708,25,4.6
13020546,25,5.3
13020290,25,1.6
13020317,25,7.6
13020342,25,6.9
13020410,25,8.4
13020092,25,9
13020540,25,0
13020155,25,5.6
13020176,25,4.8
13020293,25,9.4
13020437,25,5.5
13020003,25,6.4
13020024,25,8.1
13020556,25,7.1
13020502,25,7.3
12020085,25,5.5
12020103,25,7
12020217,25,8.2
12020250,25,8.4
12020324,25,5.3
12020517,25,6.1
12020353,25,7
12020519,25,0
12020055,25,5.7
12020151,25,0
12020266,25,7.7
12020291,25,7.6
12020315,25,4.1
12020051,25,8.2
12020117,25,7.7
12020358,25,5.6
11020083,25,6.6
11020087,25,7.2
11020424,25,7.8
11020133,25,7.1
11020244,25,0.4
11020246,25,2.9
11020389,25,4.1
11020092,25,7
11020155,25,3.1
11020237,25,7.3
10020054,25,6.9
10020162,25,8.3
10020177,25,6.2
10020240,25,6.2
10020282,25,8.5
10020444,25,7.4
10020073,25,8.8
10020461,25,8.2
10020186,25,7.8
10020283,25,7.2
10020504,25,7.2
10020304,25,7.5
10020507,25,5.6
10020413,25,7.9
10020409,25,8.4
10020019,25,7.6
10020155,25,7
10020226,25,5.5
10020305,25,5.1
10020322,25,6.1
9020484,25,5.7
9020111,25,8.3
9020116,25,4.8
9020160,25,5.1
9020301,25,5.7
9020467,25,7.8
9020471,25,6.2
9020479,25,7.5
8020384,25,6.1
9020521,25,6.3
8020418,25,5.4
9020571,25,4.2
8020475,25,5.7
9020005,25,7.5
8020006,25,5.7
9020064,25,7.2
9020065,25,6
8020150,25,5.9
9020269,25,6.3
9020573,25,4.8
9020619,25,7.8
8020014,25,5
8020078,25,5
8020276,25,5
8020310,25,5
8020376,25,7
8020426,25,6.5
8020452,25,6
8020108,25,7.8
8020232,25,6.4
8020241,25,7.4
8020298,25,8.4
8020317,25,8
8020332,25,6
8020388,25,7.4
7020389,25,4.5
6020033,25,5.8
7020098,25,7.3
7020120,25,7.6
7020174,25,7.8
7020208,25,8
7020260,25,7.2
7020405,25,8.8
7020457,25,7.6
7020085,25,7.3
7020309,25,6
7020337,25,6.9
6020313,25,6.6
7020375,25,6.7
7020571,25,7.6
7020443,25,7
