13020183,25,4.8
13020228,25,7.5
13020229,25,4.7
13020638,25,8.6
13020397,25,6.8
13020395,25,6.4
13020382,25,7.6
13020488,25,0
13020485,25,8.7
13020006,25,4.5
13020100,25,9
13020726,25,6.7
13020149,25,8
13020609,25,5.5
12020023,25,6.7
12020043,25,0
12020112,25,7.3
12020169,25,6.2
12020354,25,6.9
12020095,25,7.6
12020105,25,0.7
12020191,25,6.1
12020251,25,8.3
12020275,25,6.1
12020387,25,6.8
12020038,25,5.9
12020258,25,4.5
12020259,25,0
12020282,25,6.7
11020287,25,5.5
11020053,25,7.3
11020180,25,7.8
11020231,25,7.6
11020441,25,6.3
11020072,25,6.6
11020145,25,6.9
11020157,25,3
11020229,25,6
11020316,25,7.5
11020405,25,8.8
11020037,25,6.5
11020073,25,8.5
11020086,25,7.1
11020138,25,6.9
11020177,25,9.2
11020262,25,4.1
11020278,25,6.8
10020020,25,7.8
10020171,25,6.8
10020213,25,7.5
10020424,25,7.7
10020501,25,8.4
10020181,25,8.4
10020502,25,5.5
10020228,25,8.2
10020238,25,8.8
10020289,25,7.7
10020336,25,7.4
10020447,25,7.9
10020052,25,7.8
10020113,25,7.3
10020222,25,6.6
10020474,25,5.6
10020356,25,3.2
9020092,25,7.3
9020260,25,4.8
9020288,25,6
9020331,25,7.8
8020367,25,6.7
9020001,25,4.8
9020100,25,6.5
9020215,25,5.4
9020320,25,4.8
9020456,25,6.9
8020008,25,5.5
8020039,25,6.5
8020052,25,5.5
8020205,25,4.5
8020259,25,6
8020284,25,6
8020464,25,6.5
8020441,25,6.5
8020480,25,7.5
8020083,25,6
8020137,25,7.2
8020228,25,7
8020251,25,8
8020296,25,7.8
8020349,25,7.8
7020480,25,5.8
7020065,25,8.9
7020095,25,4.9
6020126,25,6
7020230,25,5.1
7020252,25,6.2
7020268,25,8.3
7020414,25,6.4
6020491,25,5
7020042,25,8
6020517,25,5.2
6020456,25,6.4
7020115,25,5.2
7020507,25,6.3
7020537,25,6.6
7020548,25,7.9
7020535,25,5.7
6020523,25,6.6
5020405,25,6.1
7020437,25,5.4
7020543,25,4.1
6020413,25,6.2
7020496,25,7.2
