13020708,26,4.6
13020708,30,4.7
13020708,32,5.2
13020091,1,6.2
13020091,2,7.4
13020091,3,5.2
13020091,5,7.5
13020091,6,7.4
13020091,7,8.2
13020091,8,7.6
13020091,9,10
13020091,10,4.8
13020091,11,6.4
13020091,12,8.9
13020091,13,5.3
13020091,14,6.6
13020091,15,7
13020091,16,8
13020091,17,6.2
13020091,19,6.6
13020091,20,6.3
13020091,21,10
13020091,22,6.5
13020091,23,6.7
13020091,24,8.6
13020091,25,4
13020091,26,6
13020091,30,8.3
13020091,32,9
13020712,1,5.5
13020712,2,6.8
13020712,3,5.6
13020712,5,7.3
13020712,6,4.1
13020712,7,4.1
13020712,8,5.8
13020712,9,4.7
13020712,10,4.1
13020712,11,5
13020712,12,2.2
13020712,13,7.3
13020712,14,3.6
13020712,15,5.4
13020712,16,3.4
13020712,17,2.3
13020712,19,1.1
13020712,20,0.9
13020712,21,4.6
13020712,22,6.6
13020712,23,5.3
13020712,24,6.1
13020712,25,6.2
13020712,26,2.8
13020712,33,0
13020716,5,6.2
13020716,13,7.2
13020113,1,4.9
13020113,2,2.4
13020113,3,6.5
13020113,5,7.3
13020113,6,6
13020113,7,6.4
13020113,8,7
13020113,9,5.3
13020113,10,5.1
13020113,11,8.1
13020113,12,7.2
13020113,13,4.4
13020113,14,6.7
13020113,15,6.7
13020113,16,5.5
13020113,17,5
13020113,19,6.1
13020113,20,4.8
13020113,21,7.6
13020113,22,5.8
13020113,23,2.8
13020113,24,4.4
13020113,25,4.6
13020113,26,6.2
13020113,30,5.2
13020113,32,4.2
13020531,1,4.5
13020531,5,3
13020531,7,4.3
13020531,8,3.6
13020531,11,8.2
13020531,12,7.7
13020531,13,8
13020531,14,6.9
13020531,16,7.2
13020531,17,3.4
13020531,20,0.4
13020531,26,4.2
13020125,1,6.5
13020125,2,8.1
13020125,3,7.3
13020125,5,8.1
13020125,6,8.8
13020125,7,7.8
13020125,8,6
13020125,9,4.7
13020125,10,6.6
13020125,11,5.5
13020125,12,7.2
13020125,13,9.7
13020125,14,8.8
13020125,15,9.7
13020125,16,7.2
13020125,17,6.9
13020125,19,9.2
13020125,20,8.1
13020125,21,10
13020125,22,5.6
13020125,23,9.4
13020125,24,8.3
13020125,25,9.5
13020125,26,6
13020125,30,8
13020125,33,4.7
13020125,38,6.6
13020136,1,6.5
13020136,2,5.6
13020136,3,5.4
13020136,5,7.7
13020136,6,7.6
13020136,7,10
13020136,8,10
13020136,9,10
13020136,10,3.8
13020136,11,7.5
13020136,12,7.4
13020136,13,5.9
13020136,14,8
13020136,15,6.7
13020136,16,5.3
13020136,17,5.7
13020136,19,6.2
13020136,20,5.5
13020136,21,7.3
13020136,23,8.2
13020136,24,7
13020136,25,7.6
13020136,26,6.7
13020136,30,7.3
13020136,32,7.9
13020136,63,7.3
13020137,1,0
13020137,5,6.8
13020137,6,7.9
13020137,7,6.8
13020137,9,0
13020137,10,6.4
13020137,11,8.3
13020137,12,8.4
13020137,13,5.7
13020137,14,0
13020137,15,0
13020137,16,6.3
13020137,19,7
13020137,20,8.3
13020137,21,9.4
13020137,22,5.1
13020137,24,4.6
13020137,25,6.7
13020137,26,9.6
13020137,28,2.4
13020137,32,0
13020137,33,0
13020137,42,0
13020137,45,0.4
13020146,1,6.7
13020146,2,6.4
13020146,3,4.2
13020146,5,7.5
13020146,6,9.7
13020146,7,6.8
13020146,8,7.8
13020146,9,6.2
13020146,10,4.7
13020146,11,6.6
13020146,12,9.4
13020146,13,4.7
13020146,14,8.5
13020146,15,5
13020146,16,7.4
13020146,17,7.3
13020146,19,1.3
13020146,20,4.6
13020146,21,9
13020146,22,5.2
13020146,23,6
13020146,24,6.5
13020146,25,6.6
13020146,26,4.2
13020146,30,6
13020146,45,8.2
13020148,1,5.1
13020148,2,5.9
13020148,5,7.3
13020148,6,8.4
13020148,7,7.8
13020148,8,8.7
13020148,9,7.1
13020148,11,7.7
13020148,12,9
13020148,13,5.8
13020148,14,7.8
13020148,16,6.5
13020148,19,6.1
13020148,20,5.7
13020148,21,8.6
13020148,22,6
13020148,23,6.4
13020148,25,4.2
13020148,26,6.8
13020159,1,7.2
13020159,3,7
13020159,5,4.5
13020159,6,9.4
13020159,7,6.6
13020159,8,7.1
13020159,9,4.7
13020159,10,3.3
13020159,11,5.8
13020159,12,5.4
13020159,13,5.4
13020159,14,8.1
13020159,15,5.2
13020159,16,6.2
13020159,17,4
13020159,19,4.3
13020159,20,4.8
13020159,21,9.7
13020159,22,5.3
13020159,23,2.4
13020159,24,4.7
13020159,26,5
13020159,30,5.8
13020159,33,3.5
13020160,1,7
13020160,2,5.1
13020160,3,6.8
13020160,5,7.2
13020160,6,5
13020160,7,8.8
13020160,8,10
13020160,9,10
13020160,10,4.5
13020160,11,5.5
13020160,12,5.6
13020160,13,5.4
13020160,14,4.6
13020160,15,8.5
13020160,16,5.2
13020160,17,6.7
13020160,19,5.7
13020160,20,7.9
13020160,21,9.1
13020160,22,6.5
13020160,23,8.6
13020160,24,7.3
13020160,25,10
13020160,26,2.8
13020160,30,8.2
13020160,34,9
13020713,5,8
13020713,6,7.3
13020713,7,2.9
13020713,11,4.7
13020713,13,7.3
13020183,1,2.4
13020183,2,3.4
13020183,5,8.6
13020183,6,6.8
13020183,7,8.9
13020183,8,8
13020183,9,7.2
13020183,10,4.6
13020183,11,6.1
13020183,12,3.7
13020183,13,0
13020183,14,8.4
13020183,16,7.3
13020183,17,6.6
13020183,19,5.2
13020183,20,6.2
13020183,21,7.8
13020183,22,3.8
13020183,23,5.2
13020183,24,7.5
13020183,25,4.8
13020183,26,7.6
13020183,30,6.8
13020183,32,7.7
13020190,1,3.4
13020190,2,3.9
13020190,3,4.5
13020190,5,7.2
13020190,6,5
13020190,7,4.9
13020190,8,6.1
13020190,10,3.6
13020190,11,6.5
13020190,12,8.4
13020190,13,6.2
13020190,14,5.1
13020190,15,5.1
13020190,16,0.5
13020190,19,3.1
13020190,20,3.3
13020190,22,3.7
13020190,23,0
13020190,24,4.3
13020190,25,0.4
13020190,26,6.8
13020190,63,0
13020546,1,6.1
13020546,2,5.2
13020546,3,6.2
13020546,5,5.9
13020546,6,7.5
13020546,7,6
13020546,8,6.7
13020546,10,5.2
13020546,11,7.1
13020546,12,7.8
13020546,13,7
13020546,14,6
13020546,15,7.7
13020546,16,5.4
13020546,17,6.4
13020546,19,5.3
13020546,20,7.4
13020546,21,7
13020546,23,6.7
13020546,24,8.3
13020546,25,5.3
13020546,26,4.8
13020546,30,9
13020546,32,8.6
13020196,1,7.8
13020196,2,5.4
13020196,3,6.2
13020196,5,7.2
13020196,6,7
13020196,7,6
13020196,8,5.4
13020196,9,5.4
13020196,10,6.6
13020196,11,6.1
13020196,12,9.4
13020196,13,5.9
13020196,14,7.8
13020196,15,7.8
13020196,16,7.6
13020196,17,5.1
13020196,19,7.7
13020196,20,8.3
13020196,21,8.6
13020196,22,6.4
13020196,23,6.8
13020196,24,6.7
13020196,25,8.5
13020196,26,6
13020196,30,7
13020196,33,5.3
13020704,1,3
13020704,2,5.7
13020704,3,5.6
13020704,5,5.5
13020704,6,1.4
13020704,7,7.8
13020704,8,5.1
13020704,9,4.1
13020704,10,3.4
13020704,11,4.6
13020704,12,4.3
13020704,13,6.2
13020704,14,6
13020704,15,6.7
13020704,17,5
13020704,19,3.1
13020704,20,0.2
13020704,21,5.2
13020704,22,6.1
13020704,24,4.2
13020704,26,1.6
13020704,30,5.5
13020704,33,3.5
13020228,1,6
13020228,2,4.8
13020228,3,6.1
13020228,4,7.4
13020228,5,7.1
13020228,6,8
13020228,7,6.8
13020228,8,6.6
13020228,9,6.6
13020228,10,5.3
13020228,11,5.5
13020228,12,8.8
13020228,13,6.4
13020228,14,6.6
13020228,15,6.6
13020228,16,8.2
13020228,17,5.6
13020228,19,5.6
13020228,20,5.2
13020228,21,6
13020228,22,5.8
13020228,23,7.5
13020228,24,6
13020228,25,7.5
13020228,26,7.2
13020228,30,5.6
13020228,33,4.4
13020229,1,5.7
13020229,2,4.8
13020229,3,3.2
13020229,5,7.9
13020229,6,6.2
13020229,7,7.5
13020229,8,6.8
13020229,9,4.9
13020229,10,5.6
13020229,11,5.9
13020229,12,8.2
13020229,13,5
13020229,14,6.3
13020229,15,5.9
13020229,16,5.2
13020229,17,6.1
13020229,19,4.9
13020229,20,5.4
13020229,21,10
13020229,22,4.8
13020229,23,7
13020229,24,7.6
13020229,25,4.7
13020229,26,4.6
13020229,30,7.6
13020229,33,4.1
13020265,1,6
13020265,2,7
13020265,3,4.6
13020265,5,8.2
13020265,6,7.1
13020265,7,4.5
13020265,8,4.1
13020265,10,6.4
13020265,11,9.3
13020265,12,9.2
13020265,13,5.8
13020265,14,6.9
13020265,15,6.3
13020265,16,9.1
13020265,17,9.3
13020265,19,7.6
13020265,20,5.6
13020265,21,9
13020265,22,5.4
13020265,23,5.6
13020265,24,7.1
13020265,25,6.9
13020265,26,7.2
13020265,30,7.6
13020265,32,9
13020265,45,8.2
13020725,5,0
13020725,6,0
13020725,7,0
13020725,8,0
13020725,10,0
13020725,11,0
13020725,12,0
13020725,13,0
13020725,26,0
13020275,1,5.8
13020275,2,7.1
13020275,5,7.7
13020275,6,7.7
13020275,7,5.4
13020275,8,6
13020275,10,5.2
13020275,11,5.7
13020275,12,7.5
13020275,13,4.5
13020275,14,7.8
13020275,15,6.8
13020275,16,5.2
13020275,17,6.5
13020275,19,4.7
13020275,20,5.1
13020275,21,4.4
13020275,22,3.5
13020275,23,5.2
13020275,24,6.4
13020275,25,6.1
13020275,26,4.1
13020275,30,2.4
13020275,31,7.5
13020275,32,7
13020275,38,5.8
13020280,1,6.9
13020280,2,6.5
13020280,3,5
13020280,5,5.4
13020280,6,5.7
13020280,7,5.2
13020280,8,5.7
13020280,9,4.5
13020280,10,5
13020280,11,5.9
13020280,12,7.8
13020280,13,6.7
13020280,14,5.9
13020280,15,4.6
13020280,16,5.2
13020280,19,5.4
13020280,20,6.1
13020280,21,9.4
13020280,23,5.3
13020280,24,5.5
13020280,25,5
13020280,26,5.8
13020280,30,7.5
13020280,33,5
13020629,1,5
13020629,2,5.1
13020629,5,8
13020629,6,6.7
13020629,7,8.1
13020629,8,7.2
13020629,9,6.9
13020629,10,6
13020629,11,4.3
13020629,12,6.3
13020629,13,7.5
13020629,14,6.3
13020629,15,1.6
13020629,16,3.3
13020629,17,1
13020629,19,4.6
13020629,20,5.5
13020629,21,7.1
13020629,22,0
13020629,23,6.1
13020629,24,2.3
13020629,25,7.3
13020629,26,5.8
13020629,30,0
13020629,63,3.2
13020290,1,4.8
13020290,2,0
13020290,4,2.3
13020290,5,7.7
13020290,6,6.9
13020290,7,4.8
13020290,8,1.1
13020290,10,0
13020290,11,6
13020290,12,9.4
13020290,13,6.3
13020290,14,5.8
13020290,16,0
13020290,17,5.2
13020290,20,0
13020290,21,1.8
13020290,22,0
13020290,23,0
13020290,25,1.6
13020290,26,7.2
13020290,27,0
13020290,28,0
13020290,32,9.5
13020290,46,0
13020290,52,0
13020291,1,5.6
13020291,2,4.7
13020291,3,5.9
13020291,5,7.7
13020291,6,7.6
13020291,7,4.5
13020291,8,5.9
13020291,9,5.6
13020291,10,3.4
13020291,11,5.7
13020291,12,8.6
13020291,13,4.8
13020291,14,4.2
13020291,15,5
13020291,16,7.2
13020291,17,3.5
13020291,19,5.9
13020291,20,9.5
13020291,21,7.2
13020291,23,6.9
13020291,24,6.3
13020291,25,7.5
13020291,26,7.8
13020291,30,6.1
13020291,32,5.9
13020291,49,6.2
13020550,1,6
13020550,2,7.8
13020550,3,7.4
13020550,5,7.5
13020550,6,7.3
13020550,7,4.8
13020550,8,3
13020550,10,5.5
13020550,11,7.3
13020550,12,8.1
13020550,13,6.9
13020550,14,4.3
13020550,15,6.4
13020550,16,7.1
13020550,17,5.3
13020550,19,6.2
13020550,20,6.3
13020550,21,4.6
13020550,22,4.7
13020550,23,5.8
13020550,24,7.2
13020550,25,6.2
13020550,26,7.2
13020550,30,9.3
13020550,33,4.1
13020314,1,7.8
13020314,2,5.7
13020314,3,5.6
13020314,5,7.7
13020314,6,4.9
13020314,7,7.1
13020314,8,7.8
13020314,9,6.9
13020314,10,6.8
13020314,11,6.7
13020314,12,9
13020314,13,7.9
13020314,14,7.6
13020314,15,7.2
13020314,16,8.4
13020314,17,5.7
13020314,19,7.5
13020314,20,6.8
13020314,21,8.3
13020314,22,5.8
13020314,23,5.8
13020314,24,6.2
13020314,25,9.1
13020314,26,7
13020314,30,7.6
13020314,32,8.8
13020317,5,5.5
13020317,7,7.2
13020317,11,7.1
13020317,13,7.3
13020323,1,5.6
13020323,2,7.4
13020323,3,6.1
13020323,5,7.7
13020323,6,4.6
13020323,7,7.9
13020323,8,7
13020323,9,7.1
13020323,10,5.2
13020323,11,6.6
13020323,12,9
13020323,13,7.2
13020323,14,7.1
13020323,15,7.6
13020323,16,8.7
13020323,17,8
13020323,19,9.2
13020323,20,7.8
13020323,21,10
13020323,22,5.7
13020323,23,6.9
13020323,24,4.1
13020323,25,7.7
13020323,26,7.1
13020323,30,7.6
13020323,33,5.9
13020324,1,6
13020324,2,4.8
13020324,3,6
13020324,5,6
13020324,6,8.1
13020324,7,5.8
13020324,8,4.8
13020324,9,5.1
13020324,10,6
13020324,11,7.7
13020324,12,8.3
13020324,13,5.8
13020324,14,7.8
13020324,15,2.4
13020324,16,8.6
13020324,17,5.1
13020324,19,5.3
13020324,20,9
13020324,21,10
13020324,23,5.5
13020324,24,5.5
13020324,25,8.8
13020324,26,7.2
13020324,30,7
13020324,32,7
13020327,1,4.5
13020327,2,6
13020327,5,6.7
13020327,6,2.4
13020327,7,6.6
13020327,8,6.4
13020327,9,5.1
13020327,10,4.1
13020327,11,6.8
13020327,12,3.9
13020327,13,6.6
13020327,14,5
13020327,16,3
13020327,20,0
13020327,21,2.5
13020327,26,1.6
13020330,1,7.5
13020330,2,5.6
13020330,3,7.7
13020330,5,5.4
13020330,6,5.2
13020330,7,5.7
13020330,8,0.9
13020330,9,5.1
13020330,10,4.9
13020330,11,7.2
13020330,12,7
13020330,13,7
13020330,14,7.5
13020330,15,0
13020330,16,5.2
13020330,17,0
13020330,19,4
13020330,20,3.2
13020330,21,7.1
13020330,22,6
13020330,23,0
13020330,24,5.3
13020330,25,7.2
13020330,26,5.6
13020330,30,5.9
13020330,31,6.6
13020330,33,0
13020636,1,6.6
13020636,2,1.5
13020636,3,6
13020636,5,6.2
13020636,6,9
13020636,7,5.7
13020636,8,6.8
13020636,10,2.8
13020636,11,4.8
13020636,12,5.1
13020636,13,7
13020636,14,8.7
13020636,15,2
13020636,16,7.4
13020636,17,5.5
13020636,19,3.2
13020636,20,7.1
13020636,21,7.1
13020636,22,5.8
13020636,24,5.4
13020636,26,5.4
13020636,33,5.1
13020342,1,7.5
13020342,2,7.2
13020342,3,5.7
13020342,5,7.3
13020342,6,8
13020342,7,7.4
13020342,8,10
13020342,9,10
13020342,10,5.6
13020342,11,6.9
13020342,12,6.1
13020342,13,6.3
13020342,14,5.9
13020342,15,4.6
13020342,16,3.6
13020342,17,5.8
13020342,19,6.5
13020342,20,0
13020342,21,7.9
13020342,22,5.2
13020342,24,6.3
13020342,25,6.9
13020342,26,8
13020342,33,5.4
13020601,1,4.3
13020601,2,6.4
13020601,3,3.2
13020601,5,6.2
13020601,6,9
13020601,7,10
13020601,8,10
13020601,9,10
13020601,10,4
13020601,11,6.1
13020601,12,5
13020601,13,7.2
13020601,14,5.2
13020601,15,2.8
13020601,16,6
13020601,17,4.6
13020601,19,6.2
13020601,20,5.2
13020601,21,4
13020601,22,4.3
13020601,23,4.5
13020601,24,7.3
13020601,25,7.8
13020601,26,7.7
13020601,30,8
13020601,33,2.4
13020638,1,7.4
13020638,2,4.6
13020638,3,5.3
13020638,5,8.8
13020638,6,5.2
13020638,7,10
13020638,8,10
13020638,9,10
13020638,10,5.6
13020638,11,5
13020638,12,6.8
13020638,13,7.7
13020638,14,6.3
13020638,15,5
13020638,16,6.9
13020638,17,7.3
13020638,19,5
13020638,20,7.4
13020638,21,9.9
13020638,22,6.7
13020638,23,8.1
13020638,24,7.8
13020638,25,8.6
13020638,26,4.6
13020638,30,7
13020638,32,7.8
13020638,49,8.3
13020372,1,7.8
13020372,2,6.3
13020372,3,7.1
13020372,5,8.1
13020372,6,7.1
13020372,7,4.8
13020372,8,6.3
13020372,9,4.9
13020372,10,4.3
13020372,11,5.7
13020372,12,3.6
13020372,13,6.7
13020372,14,6.3
13020372,15,6
13020372,16,5.8
13020372,17,5.5
13020372,19,5.4
13020372,20,3.5
13020372,21,8.6
13020372,22,6
13020372,23,7
13020372,24,6.4
13020372,25,4.9
13020372,26,7.1
13020372,30,7.5
13020372,32,7.8
13020397,1,7.5
13020397,2,5
13020397,3,7.2
13020397,5,8.4
13020397,6,9.1
13020397,7,5.9
13020397,8,5.3
13020397,9,4.1
13020397,10,5.3
13020397,11,6.7
13020397,12,10
13020397,13,6.4
13020397,14,7.8
13020397,15,3
13020397,16,5.1
13020397,17,7.3
13020397,19,3.9
13020397,20,8.7
13020397,21,10
13020397,23,7.5
13020397,24,6.6
13020397,25,6.8
13020397,26,6.2
13020397,30,7.7
13020397,32,7.5
13020397,49,8.3
13020395,1,6.1
13020395,2,6.6
13020395,3,7
13020395,5,7.5
13020395,6,9.4
13020395,7,6.2
13020395,8,6.7
13020395,9,5.8
13020395,10,4.1
13020395,11,8.7
13020395,12,3.4
13020395,13,6.1
13020395,14,5.3
13020395,15,3.4
13020395,16,4.3
13020395,17,3.3
13020395,19,2.5
13020395,20,0
13020395,21,3.2
13020395,22,6.1
13020395,23,4.9
13020395,24,6
13020395,25,6.4
13020395,26,5.4
13020395,30,6.8
13020395,33,3.5
13020386,1,2.5
13020386,2,0
13020386,5,8.7
13020386,6,0
13020386,7,2.3
13020386,8,2.8
13020386,10,5.1
13020386,11,7.9
13020386,12,6.3
13020386,13,7.2
13020386,14,3.6
13020386,16,7.6
13020386,17,0
13020386,19,0
13020386,20,3.5
13020386,21,7.9
13020386,22,0
13020386,23,0
13020386,25,0
13020386,26,6.6
13020403,1,7.2
13020403,3,6.5
13020403,5,8.6
13020403,6,6.4
13020403,7,6.7
13020403,8,6.5
13020403,9,6.4
13020403,10,1.4
13020403,11,0
13020403,12,5
13020403,13,6.3
13020403,14,6.3
13020403,15,4.7
13020403,16,0.6
13020403,17,6
13020403,19,2.4
13020403,22,6.6
13020403,23,4.8
13020403,24,5.9
13020403,25,0
13020403,26,2.4
13020403,30,8.5
13020403,32,6.8
13020410,1,5.4
13020410,2,6.4
13020410,3,5.3
13020410,5,4.8
13020410,6,9.2
13020410,7,6.1
13020410,8,5.2
13020410,9,4.6
13020410,10,6
13020410,11,7.3
13020410,12,8.3
13020410,13,7.9
13020410,14,6.6
13020410,15,4.4
13020410,16,8.9
13020410,17,6
13020410,19,5.5
13020410,20,7.8
13020410,21,10
13020410,22,7
13020410,23,6.7
13020410,24,8.1
13020410,25,8.4
13020410,26,7.2
13020410,30,7.1
13020410,32,7.4
13020418,1,2.2
13020418,2,0
13020418,3,6.5
13020418,5,7.9
13020418,6,5.5
13020418,7,7.6
13020418,8,7.9
13020418,9,7.3
13020418,10,5.3
13020418,11,5.7
13020418,12,4.7
13020418,13,5.7
13020418,14,7.2
13020418,16,6.8
13020418,17,3.2
13020418,19,3.9
13020418,20,7.9
13020418,21,7.9
13020418,22,6.1
13020418,23,2
13020418,24,7.3
13020418,25,0
13020418,26,7.6
13020420,1,4.2
13020420,2,2.4
13020420,3,6.1
13020420,5,8.4
13020420,6,8.2
13020420,7,6.2
13020420,8,7.1
13020420,9,6.4
13020420,10,6.3
13020420,11,6.4
13020420,12,8.8
13020420,13,5.1
13020420,14,6.6
13020420,15,5.5
13020420,16,8.7
13020420,17,7.2
13020420,19,4.1
13020420,20,9.4
13020420,21,8.4
13020420,22,6.1
13020420,23,4
13020420,24,1.3
13020420,25,6.9
13020420,26,5.6
13020420,30,8.5
13020420,33,2.6
13020425,1,5.2
13020425,2,7.3
13020425,3,5.6
13020425,5,6.9
13020425,6,4.5
13020425,7,3
13020425,8,0
13020425,9,0
13020425,10,0
13020425,11,5.6
13020425,12,0
13020425,13,4.8
13020425,14,4.2
13020425,15,1.6
13020425,16,4
13020425,17,0
13020425,19,0
13020425,20,0.8
13020425,22,0
13020425,23,0
13020425,24,0
13020425,25,0
13020428,1,7.8
13020428,2,5.4
13020428,3,6.3
13020428,5,6.6
13020428,6,7.9
13020428,7,4.2
13020428,8,5.9
13020428,9,5.5
13020428,10,6.3
13020428,11,6.2
13020428,12,7.5
13020428,13,7.6
13020428,14,7.5
13020428,15,7.7
13020428,16,8
13020428,17,7.5
13020428,19,8.7
13020428,20,8.1
13020428,21,8.6
13020428,22,6.7
13020428,23,8.8
13020428,24,8.9
13020428,25,6.9
13020428,26,7
13020428,30,6.5
13020428,32,8.9
13020452,1,7.3
13020452,2,8.8
13020452,3,7.9
13020452,5,8.3
13020452,6,9.1
13020452,7,7.1
13020452,8,4.3
13020452,9,3.9
13020452,10,4.4
13020452,11,6.7
13020452,12,5.2
13020452,13,7.9
13020452,14,8.4
13020452,15,7
13020452,16,5.8
13020452,17,5.6
13020452,19,7
13020452,20,8
13020452,21,7
13020452,23,8.2
13020452,24,8.7
13020452,25,8.6
13020452,26,5.8
13020452,30,8.7
13020452,33,5.9
13020450,1,5
13020450,2,6.3
13020450,3,6.3
13020450,5,7.5
13020450,6,6.3
13020450,7,6.8
13020450,8,7.1
13020450,9,6.7
13020450,10,6.5
13020450,11,7.8
13020450,12,7.4
13020450,13,6.4
13020450,14,5.7
13020450,15,6.4
13020450,16,7.6
13020450,17,8.3
13020450,19,4.9
13020450,20,8.3
13020450,21,9.3
13020450,22,4
13020450,23,8.5
13020450,24,8.4
13020450,25,8.7
13020450,26,4.2
13020450,30,8
13020450,32,7
13020647,1,3
13020647,2,4.4
13020647,3,4.4
13020647,5,7.7
13020647,6,4.7
13020647,7,7.2
13020647,8,6.8
13020647,9,7.5
13020647,10,3.4
13020647,11,9
13020647,12,7.3
13020647,13,5.8
13020647,14,5.1
13020647,15,4.2
13020647,16,4.8
13020647,17,3.2
13020647,19,8
13020647,20,8.3
13020647,21,8.6
13020647,22,6.2
13020647,23,6
13020647,24,6
13020647,25,7.1
13020647,26,6.2
13020647,30,7.2
13020647,33,5
13020481,1,4.6
13020481,2,6.2
13020481,3,5.6
13020481,5,7.3
13020481,6,4.2
13020481,7,4.9
13020481,8,6.8
13020481,9,5.1
13020481,10,4
13020481,11,6.5
13020481,12,6.4
13020481,13,6.4
13020481,14,4.3
13020481,15,4
13020481,16,5.3
13020481,17,5.1
13020481,19,5.7
13020481,20,4.2
13020481,21,9.1
13020481,22,5.7
13020481,23,4.2
13020481,24,4.7
13020481,25,6.5
13020481,26,6.4
13020481,30,5.9
13020481,32,5.3
13020495,5,7.1
13020495,6,6
13020495,7,6
13020495,11,6.4
13020495,13,4.8
13020496,5,8.6
13020496,6,8.2
13020496,7,5.2
13020496,11,6.5
13020496,13,5.7
13020511,1,8.3
13020511,2,7.3
13020511,3,7
13020511,5,6.9
13020511,6,7.9
13020511,7,6.9
13020511,8,5.8
13020511,10,5
13020511,11,7.6
13020511,12,7.5
13020511,13,5.9
13020511,14,4.7
13020511,15,4
13020511,16,5.8
13020511,17,5
13020511,19,5.9
13020511,20,5.9
13020511,21,10
13020511,22,5.2
13020511,23,5
13020511,24,4.8
13020511,25,5.6
13020511,26,6.4
13020511,30,6.7
13020511,33,5.4
13020513,5,5.8
13020513,6,3.2
13020513,7,0.6
13020513,8,0
13020513,10,0
13020513,11,3.9
13020513,12,0
13020513,13,6.4
13020513,26,0
13020013,5,3.1
13020013,6,0
13020013,7,3.5
13020013,8,0
13020013,10,0
13020013,11,0
13020013,12,0
13020013,13,4.1
13020013,26,0
13020034,5,5.2
13020034,6,4.8
13020034,7,5.3
13020034,11,5.3
13020034,13,5.9
13020044,1,7.6
13020044,2,6.3
13020044,3,4.4
13020044,5,7.2
13020044,6,9.3
13020044,7,4.9
13020044,8,4.7
13020044,9,4.5
13020044,10,6
13020044,11,5.5
13020044,12,9.2
13020044,13,4.4
13020044,14,7.3
13020044,15,6
13020044,16,4.7
13020044,17,5.3
13020044,19,5.3
13020044,20,7.4
13020044,21,9.3
13020044,22,5.5
13020044,23,6.6
13020044,24,7
13020044,25,8
13020044,26,5.9
13020044,30,7.3
13020044,32,7.6
13020052,1,5
13020052,2,1.2
13020052,3,4.1
13020052,5,7.3
13020052,6,7.3
13020052,7,4
13020052,8,4.8
13020052,9,3.7
13020052,10,5.8
13020052,11,7.4
13020052,12,8.7
13020052,13,4.7
13020052,14,6.9
13020052,15,4.6
13020052,16,6.4
13020052,17,5.3
13020052,19,4.3
13020052,20,6.5
13020052,21,7.3
13020052,22,5.2
13020052,23,6
13020052,24,5.9
13020052,25,1.2
13020052,26,9.9
13020052,30,6.5
13020052,33,6.9
13020054,1,3.2
13020054,2,6.3
13020054,3,3.8
13020054,5,8.2
13020054,6,4.2
13020054,7,7.6
13020054,8,7
13020054,9,7.2
13020054,10,7.4
13020054,11,6.5
13020054,12,8.2
13020054,13,5
13020054,14,6.5
13020054,15,5.6
13020054,16,5.3
13020054,17,7.3
13020054,19,5.3
