13020601,33,2.4
13020443,33,5.6
13020518,33,5.3
13020726,33,3.9
12020248,33,7.8
12020251,33,8.3
12020400,33,6.6
12020478,33,3.4
12020241,33,5.3
12020515,33,5.2
11020013,33,6.6
11020029,33,7.9
11020087,33,4
11020354,33,4.6
11020359,33,7
11020016,33,5.7
11020058,33,4.6
11020133,33,4.8
11020171,33,6.4
11020304,33,6.2
11020389,33,7.8
11020043,33,7.2
11020115,33,4.8
11020010,33,5.3
11020022,33,4.5
10020078,33,7.6
11020086,33,5.8
11020207,33,6.2
11020397,33,5.8
10020007,33,6.8
10020072,33,7.5
10020100,33,8.6
10020227,33,4.2
10020475,33,5.9
10020278,33,8.2
10020282,33,8.8
10020376,33,7.7
10020010,33,8
10020081,33,7.2
10020099,33,5.8
10020289,33,5.5
10020504,33,5.1
10020304,33,5.1
10020336,33,6.7
10020425,33,7.7
10020091,33,0
10020179,33,8.6
10020316,33,8.8
10020322,33,7.6
10020353,33,4.2
9020007,33,7.2
9020112,33,7
9020121,33,7.3
9020325,33,2.6
8020274,33,4.8
9020471,33,7.3
9020475,33,0
9020552,33,6.6
9020012,33,8.4
9020061,33,6
9020099,33,8.2
9020227,33,8.2
9020335,33,6.3
9020341,33,9
9020345,33,5.4
9020456,33,7.4
8020022,33,6.2
8020044,33,1.6
8020071,33,7.4
8020138,33,7.8
8020201,33,8
8020205,33,7.2
8020310,33,5.6
8020316,33,9.8
8020376,33,8.8
8020415,33,8.2
8020466,33,8.6
8020478,33,4
8020050,33,8.1
8020068,33,8.9
8020124,33,8.7
8020203,33,5.4
8020332,33,6
8020383,33,8.2
8020432,33,8.8
