12020013,58,6.6
12020085,58,8
12020170,58,5.4
12020176,58,6.2
12020463,58,8.4
12020265,58,10
12020141,58,4.2
11020378,58,8.7
11020373,58,5.2
11020048,58,7.5
11020304,58,8.4
11020516,58,4
11020096,58,10
11020099,58,7
11020418,58,4.2
10020029,58,9.4
10020119,58,9.4
10020278,58,8.6
10020010,58,9.1
10020243,58,6.3
10020283,58,5.4
10020204,58,10
10020246,58,8.8
10020255,58,9.8
9020410,58,9.6
10020338,58,9.8
10020341,58,8.8
10020362,58,8.4
9020053,58,8.7
9020095,58,9.4
9020106,58,0
9020199,58,9.2
9020539,58,9.4
8020316,58,7.5
8020323,58,6.4
8020203,58,8.3
8020212,58,7.2
8020232,58,6.3
8020380,58,7.1
7020389,58,5
7020458,58,6.8
6020280,58,5.3
