13020713,63,6.5
13020268,63,0
12020366,63,9.7
12020121,63,9.1
12020275,63,6.2
12020378,63,4.2
12020038,63,5.8
12020098,63,0
12020117,63,6.8
12020258,63,4.1
11020066,63,7.1
11020176,63,6.2
11020248,63,6.1
11020298,63,6.4
11020318,63,4.8
11020396,63,5.9
11020422,63,7.6
11020304,63,5.2
11020316,63,7.7
11020327,63,5.7
11020509,63,4.1
11020297,63,6.8
11020317,63,6
11020388,63,0
11020418,63,4.2
10020171,63,7.9
10020194,63,7.6
10020256,63,5.5
10020506,63,6
10020105,63,6.9
10020220,63,6.8
10020052,63,5.6
10020170,63,4.9
10020210,63,0
10020229,63,7
10020470,63,4.4
10020285,63,5.7
10020319,63,6.8
10020362,63,4.4
9020092,63,5.1
6020105,63,1.6
8020188,63,6.8
9020249,63,6.9
9020424,63,6.6
9020579,63,7.1
8020006,63,0
9020149,63,4.6
8020186,63,4.2
9020324,63,8.2
9020328,63,8.6
8020053,63,8
8020080,63,5.5
8020105,63,4
8020154,63,6.9
8020201,63,4
8020247,63,5.8
8020393,63,6.8
8020394,63,5.2
8020428,63,6.8
7020179,63,5.7
8020050,63,4.6
8020056,63,5.2
8020060,63,4.1
8020062,63,6.2
8020068,63,6.5
8020232,63,6.2
7020248,63,0
7020265,63,0
8020488,63,5.2
8020269,63,8.4
8020287,63,6.1
8020383,63,5.5
8020395,63,4
7020014,63,7.2
6020013,63,6
7020061,63,6.3
6020060,63,6.6
7020097,63,6
7020098,63,5
7020207,63,6.6
7020260,63,5.4
6020255,63,5.5
7020414,63,5.3
7020447,63,7.6
7020515,63,5.8
7020542,63,5.8
5020197,63,7.2
6020515,63,6.5
7020352,63,6
7020498,63,5.3
7020543,63,5.2
