13020002,15,4.8
13020053,15,5.1
13020228,15,6.6
13020638,15,5
13020092,15,7.6
13020718,15,2.8
13020439,15,3
13020171,15,5.1
12020112,15,5.1
12020217,15,4.2
12020249,15,4
12020402,15,7.2
12020055,15,7.3
12020095,15,5
12020124,15,4
12020235,15,5.9
12020535,15,4.7
12020251,15,5.5
12020267,15,8.5
12020275,15,5.1
12020380,15,8
12020098,15,1.6
12020172,15,6
12020515,15,1.6
11020287,15,6.2
12020352,15,8.9
12020431,15,2.6
11020100,15,7.5
11020144,15,5
11020233,15,4.9
11020514,15,5.1
11020430,15,6.7
11020062,15,7.2
11020114,15,5.1
11020235,15,5.4
11020274,15,5.9
11020276,15,8.3
11020022,15,4.8
11020073,15,8.5
11020092,15,5.5
11020198,15,5
11020262,15,5.1
11020358,15,5.7
11020397,15,5.8
10020054,15,6
10020500,15,6.6
10020267,15,2.8
10020282,15,7
10020388,15,4.6
10020412,15,6.8
10020444,15,5.6
10020461,15,4.2
10020206,15,5.2
10020243,15,5.5
10020507,15,6.5
10020439,15,6.3
10020446,15,7.4
10020458,15,4.2
10020170,15,6.6
10020193,15,7.6
10020204,15,6.3
10020470,15,6.6
10020237,15,7.4
10020281,15,7.9
10020416,15,4.7
10020489,15,7.3
9020121,15,6.5
9020239,15,7
9020394,15,0
9020467,15,5.5
9020496,15,0
8020454,15,4.8
9020099,15,6.6
9020345,15,6
9020490,15,5.9
9020533,15,5
9020539,15,7
8020435,15,4.1
8020008,15,5.7
8020044,15,2
8020078,15,6.5
8020088,15,5.5
8020089,15,9.7
8020094,15,7.1
8020105,15,4
8020141,15,8
8020276,15,5.6
8020302,15,4.8
8020315,15,5.9
8020083,15,4
8020347,15,4
8020385,15,7
8020432,15,8.7
8020469,15,6.6
6020017,15,4.8
7020082,15,8
7020097,15,6.6
7020260,15,6.4
7020288,15,4.2
7020314,15,7.5
6020356,15,5
7020441,15,5.8
7020457,15,4.8
7020482,15,5.1
7020547,15,9.3
7020042,15,6
7020574,15,5.8
7020054,15,5
7020499,15,4
7020118,15,8.5
7020507,15,6
7020352,15,5.1
6020325,15,5
6020413,15,5
