13020091,8,7.6
13020125,8,6
13020713,8,6.5
13020280,8,5.7
13020291,8,5.9
13020314,8,7.8
13020638,8,10
13020099,8,6.9
13020263,8,5.5
13020268,8,7.1
13020282,8,5.6
13020553,8,0.8
13020020,8,3.3
13020374,8,6.5
13020412,8,1.3
13020439,8,6
13020448,8,6.4
12020112,8,6.9
12020248,8,4.9
12020463,8,10
12020300,8,4.9
12020519,8,4.2
12020008,8,10
12020639,8,4.3
12020400,8,4.8
12020524,8,6.2
12020158,8,4.6
12020199,8,7.3
12020232,8,5.4
12020258,8,5.3
12020386,8,4.9
11020013,8,6.9
11020023,8,7
11020087,8,7.1
11020173,8,5.5
11020180,8,5.1
11020231,8,5.7
11020378,8,5.8
11020048,8,3.8
11020104,8,5.7
11020160,8,4.2
11020235,8,4.2
11020274,8,6.5
11020327,8,5
11020379,8,7.1
11020081,8,5.2
11020510,8,5.7
11020129,8,6.5
11020177,8,10
11020193,8,5.3
11020232,8,5
11020303,8,10
11020370,8,6.1
11020439,8,5.1
10020020,8,5.2
10020094,8,5.6
10020480,8,7
10020042,8,5.6
10020055,8,5.9
10020067,8,4.1
10020147,8,6.6
10020169,8,5.1
10020181,8,6.7
10020274,8,5.8
10020505,8,5.7
10020346,8,7.6
10020361,8,4.6
10020445,8,5.6
10020033,8,6.9
10020082,8,5.6
10020134,8,6.7
10020246,8,4.2
10020362,8,6.9
9020053,8,5.9
8020055,8,4.9
9020137,8,5.1
9020239,8,6.6
8020185,8,5.8
8020255,8,3.9
8020367,8,5.2
8020384,8,4.2
7020459,8,0.7
9020571,8,6.3
9020199,8,7.2
9020215,8,5.4
9020238,8,4
8020486,8,7.2
8020061,8,6.5
8020231,8,6.9
8020254,8,7.9
8020338,8,5.6
8020450,8,6
8020458,8,4.5
8020441,8,5.2
8020466,8,5.8
8020476,8,6.8
8020001,8,5
8020145,8,7
7020106,8,6.2
7020125,8,5.8
7020130,8,5.6
6020224,8,8
7020268,8,8.3
7020009,8,6.7
7020502,8,4.4
7020076,8,8
7020118,8,7.4
7020548,8,5.7
7020535,8,5.8
7020437,8,5.9
7020549,8,4.4
5020456,8,7
7020508,8,6.4
7020494,8,7.6
