11020100,52,7
11020176,52,6.2
11020196,52,0
11020441,52,2.1
11020373,52,4.2
11020157,52,8
11020175,52,4.7
11020229,52,0.3
11020389,52,4.2
11020405,52,10
11020037,52,6.8
11020069,52,4.1
11020073,52,9
11020076,52,10
11020099,52,4.4
11020155,52,8
11020217,52,5.9
11020232,52,9
10020219,52,7.6
10020147,52,6.1
10020196,52,4.8
10020352,52,7.6
10020447,52,5.3
10020033,52,6.7
9020200,52,8.8
10020462,52,4.7
10020193,52,5.1
10020222,52,2
10020246,52,4.1
9020382,52,0
10020285,52,4.5
10020305,52,4.1
10020353,52,7
10020396,52,4.6
9020053,52,5
9020121,52,8.2
9020239,52,5.8
9020262,52,5
9020301,52,7
9020331,52,5.9
9020424,52,4
9020435,52,4.9
9020450,52,6
9020471,52,6.3
9020574,52,6.8
8020475,52,4
9020028,52,5
9020227,52,5.2
9020584,52,4.3
9020573,52,5.5
8020022,52,4
8020042,52,4.8
8020080,52,2
8020141,52,5.7
8020166,52,6
8020237,52,6.3
8020284,52,2
8020316,52,7
8020428,52,6
8020466,52,5
8020480,52,5.5
8020050,52,10
8020056,52,2.9
8020062,52,3.4
8020084,52,6.8
8020149,52,5
8020170,52,4.5
8020329,52,9.4
7020389,52,0
7020130,52,6
6020126,52,4.8
7020183,52,4.2
7020204,52,2
6020286,52,7.8
6020295,52,4.9
7020006,52,6.9
7020036,52,0
7020118,52,4.6
7020532,52,7
7020229,52,4.4
6020523,52,4.5
7020443,52,5.6
7020549,52,4.9
5020456,52,4.3
