13020190,15,5.1
13020291,15,5
13020601,15,2.8
13020395,15,3.4
13020155,15,3.9
13020191,15,5.6
13020293,15,3.1
13020499,15,5
13020493,15,2
13020518,15,3.4
13020006,15,4.6
13020556,15,6.6
12020159,15,5.7
12020176,15,5.3
12020463,15,0
12020030,15,5.3
12020078,15,0
12020459,15,6.8
12020202,15,4.3
12020228,15,3
12020291,15,4.6
12020021,15,5.3
12020117,15,6.5
12020365,15,5.2
12020405,15,2.2
11020079,15,7.9
11020165,15,4.5
11020176,15,6.7
11020218,15,6.6
11020333,15,4.4
11020398,15,5
11020048,15,6.2
11020094,15,6.1
11020133,15,5.8
11020145,15,4.8
11020157,15,6.3
11020171,15,6.4
11020422,15,5.6
11020115,15,7.6
11020321,15,6
11020172,15,6.2
10020211,15,6.3
11020217,15,4.2
11020278,15,2.4
11020317,15,4.8
11020330,15,5.2
11020228,15,4.9
10020069,15,0
10020162,15,8
10020177,15,4.6
10020224,15,7
10020291,15,4.2
10020354,15,6.3
10020067,15,4.9
10020081,15,6.6
10020099,15,4.9
10020147,15,6.2
10020169,15,6.7
10020283,15,6.9
10020320,15,5.9
10020413,15,6
10020056,15,6
10020226,15,4.1
10020319,15,6.1
10020338,15,6.9
10020433,15,8.5
9020019,15,5.5
9020126,15,7
9020137,15,3.5
9020186,15,3.5
9020471,15,5
9020540,15,9.3
9020579,15,6.3
8020474,15,5.5
8020475,15,5.5
9020012,15,9
9020022,15,5.9
9020062,15,4.1
9020081,15,5.5
9020215,15,0
9020312,15,7.3
9020456,15,0
9020532,15,8
8020022,15,6
8020143,15,4.2
8020180,15,5.2
8020209,15,7.2
8020277,15,6.6
8020426,15,7.8
8020107,15,8
8020122,15,5.5
6020157,15,5.5
8020222,15,4
8020228,15,5
8020447,15,6.6
7020045,15,4
7020061,15,4.8
6020117,15,5
7020183,15,6.7
6020232,15,8
7020357,15,6.5
7020396,15,7
7020431,15,6
7020484,15,4
7020115,15,5.3
7020121,15,6.8
6020118,15,5
7020515,15,9
7020532,15,7.1
7020540,15,4.3
7020534,15,4.8
5020438,15,5
7020508,15,9.3
