13020012,20,6.7
13020053,20,5.5
13020228,20,5.2
13020275,20,5.1
13020291,20,9.5
13020410,20,7.8
13020428,20,8.1
13020481,20,4.2
13020511,20,5.9
13020099,20,6.8
13020184,20,5
13020048,20,7.7
13020051,20,6.5
13020073,20,6.6
13020149,20,4.6
13020202,20,4.1
13020439,20,7.6
12020026,20,5.9
12020159,20,6.8
12020176,20,7.2
12020463,20,6.4
12020265,20,6.6
12020300,20,5.7
12020073,20,6.7
12020124,20,8.7
12020235,20,8.2
12020329,20,0
12020380,20,7.4
12020387,20,7.1
12020158,20,7
12020199,20,6.4
12020515,20,7.6
11020111,20,8
11020196,20,0
11020298,20,7.1
11020441,20,4.2
11020318,20,6.7
11020378,20,6.5
11020062,20,9.5
11020133,20,9
11020182,20,7.2
11020227,20,7.1
11020389,20,0
11020008,20,5.5
11020018,20,8
11020028,20,6.8
10020078,20,5.8
11020099,20,5.5
11020317,20,7.4
11020397,20,9.8
10020024,20,8.3
10020156,20,5.7
10020213,20,6.1
10020298,20,8.4
10020312,20,5.5
10020424,20,8.5
10020444,20,6.8
10020025,20,8.4
10020498,20,8.7
10020501,20,5.6
10020178,20,5.7
10020196,20,7.2
10020283,20,5.4
10020505,20,4.4
10020365,20,7
10020052,20,5.5
9020200,20,7.7
10020237,20,7.7
9020484,20,5.6
10020489,20,7.5
9020071,20,7.6
9020087,20,7.5
9020097,20,2.4
9020116,20,4.4
9020126,20,7.3
9020160,20,5.7
9020281,20,7
9020525,20,7
9020579,20,7.1
9020024,20,5.5
9020061,20,6.3
9020062,20,7.6
9020064,20,6.5
9020075,20,7.2
9020191,20,7.3
9020227,20,5
9020269,20,7.1
9020278,20,6.5
9020298,20,8.7
9020328,20,6.5
9020330,20,5.3
9020361,20,5.9
9020371,20,1
8020135,20,4.9
8020194,20,6.9
8020338,20,4.2
8020122,20,9
8020170,20,6.6
6020157,20,4.2
8020232,20,8
8020251,20,6.5
8020287,20,6.3
8020447,20,6.3
7020480,20,3.1
7020045,20,4.4
7020103,20,7.4
7020126,20,6.2
6020126,20,6
7020143,20,6
7020208,20,7.3
7020319,20,6.5
7020343,20,7.8
6020519,20,6.3
7020076,20,8.4
6020118,20,8
7020327,20,6.2
7020497,20,8.5
