12020093,58,7.6
12020502,58,10
12020300,58,9.1
12020251,58,5.9
12020382,58,9.4
11020176,58,8.5
11020363,58,0
11020068,58,2.4
11020160,58,8.8
11020272,58,8.6
11020523,58,8.2
11020076,58,5.3
11020510,58,8.7
11020426,58,9.3
11020355,58,10
11020365,58,5.2
10020487,58,10
10020096,58,9.4
10020170,58,8
10020193,58,8.2
10020474,58,9.5
9020185,58,9.2
8020188,58,8
9020479,58,8.9
8020418,58,7.9
8020150,58,10
9020298,58,8.7
8020080,58,6.4
8020143,58,6.5
8020154,58,7.1
8020181,58,7.3
8020242,58,7.7
6020479,58,7
8020322,58,6.2
8020329,58,7
8020447,58,8.7
6020117,58,4
6020286,58,5
7020484,58,4.8
7020172,58,5.6
7020498,58,4.9
7020543,58,6.4
