12020109,45,7.4
12020008,45,8.2
12020205,45,7
12020235,45,6.5
12020400,45,3.6
12020426,45,8.8
11020158,45,2
11020176,45,6.4
11020180,45,6.5
11020424,45,6
11020238,45,0
11020356,45,8.8
11020127,45,6.1
11020520,45,6.5
11020010,45,1
11020172,45,7.2
11020330,45,7.1
10020150,45,7.6
10020169,45,5.4
10020268,45,8.1
10020320,45,6.3
10020364,45,7.4
10020433,45,8.5
8020055,45,7
9020087,45,5
9020126,45,6.7
9020175,45,7.1
9020301,45,7
9020574,45,7.1
8020474,45,5.7
8020006,45,0
8020254,45,7.2
8020550,45,7.1
8020410,45,5.6
7020179,45,4.4
8020050,45,5.2
8020056,45,5.8
8020349,45,6.6
7020377,45,6
7020441,45,5.5
6020517,45,5.5
6020456,45,5.5
5020197,45,5.5
