12020090,13,5.1
12020090,14,6.1
12020090,15,4.5
12020090,16,7.2
12020090,17,8.8
12020090,19,6.3
12020090,20,7
12020090,21,6.4
12020090,22,5.6
12020090,23,5.9
12020090,24,6.5
12020090,25,5.6
12020090,26,8.7
12020090,27,9.4
12020090,28,8
12020090,29,8.6
12020090,30,9
12020090,31,8
12020090,33,6.3
12020090,39,5
12020090,40,8.7
12020090,45,8.1
12020090,46,7.8
12020090,48,6.8
12020090,66,8
12020093,1,7.8
12020093,2,5.9
12020093,3,5.6
12020093,4,7.4
12020093,5,8.8
12020093,6,9.4
12020093,7,8.1
12020093,8,10
12020093,9,7.5
12020093,10,9.2
12020093,11,6.4
12020093,12,5.7
12020093,13,5.9
12020093,14,6.2
12020093,15,8.5
12020093,16,8.6
12020093,17,8.2
12020093,19,9.9
12020093,20,8
12020093,21,8
12020093,22,6.6
12020093,23,7.4
12020093,24,8.9
12020093,25,7.6
12020093,26,7.4
12020093,27,8.3
12020093,28,6.6
12020093,29,8.5
12020093,30,8.4
12020093,31,7.6
12020093,33,8.2
12020093,39,5
12020093,40,9.1
12020093,45,8.7
12020093,46,7.2
12020093,47,8
12020093,58,7.6
12020093,66,8.5
12020103,1,6.7
12020103,2,7.5
12020103,3,4.5
12020103,4,6.9
12020103,5,5.9
12020103,6,5.6
12020103,7,7.1
12020103,8,4.3
12020103,9,5.2
12020103,10,7.3
12020103,11,7.7
12020103,12,7.9
12020103,13,5.2
12020103,14,6.9
12020103,15,6.4
12020103,16,7.3
12020103,17,7.9
12020103,19,8.2
12020103,20,4.7
12020103,21,7
12020103,22,4.2
12020103,23,7.8
12020103,24,5.8
12020103,25,7
12020103,26,4.1
12020103,27,7.2
12020103,28,7
12020103,29,7.5
12020103,30,8.4
12020103,31,8.3
12020103,32,6
12020103,40,6.3
12020103,45,8.7
12020103,46,7.2
12020103,48,6.7
12020103,66,9
12020109,1,6.1
12020109,2,6.1
12020109,3,5.9
12020109,4,7.6
12020109,5,7.8
12020109,6,6.2
12020109,7,5.5
12020109,8,5.5
12020109,9,4.4
12020109,10,6
12020109,11,6.2
12020109,12,4
12020109,13,7.8
12020109,14,7.4
12020109,15,4.5
12020109,16,2.5
12020109,17,4
12020109,19,5.1
12020109,20,5.4
12020109,21,8.1
12020109,22,5.5
12020109,23,6.8
12020109,24,5.8
12020109,25,8.7
12020109,26,3.2
12020109,27,7
12020109,30,6.6
12020109,31,5.4
12020109,36,4.8
12020109,40,0
12020109,45,7.4
12020136,1,6.6
12020136,2,5.7
12020136,3,5.8
12020136,4,7.6
12020136,5,7
12020136,6,7.8
12020136,7,7.5
12020136,8,6
12020136,9,6.8
12020136,10,7.9
12020136,11,8
12020136,12,9.1
12020136,13,6.4
12020136,14,8.1
12020136,15,5.8
12020136,16,9
12020136,17,8.7
12020136,19,8.8
12020136,20,7.9
12020136,21,7.7
12020136,22,6.1
12020136,23,7.4
12020136,24,7.1
12020136,25,6
12020136,26,8.6
12020136,27,8.7
12020136,28,6
12020136,29,6.8
12020136,30,8.3
12020136,31,7.5
12020136,33,6.1
12020136,39,5.3
12020136,40,7.2
12020136,45,8
12020136,46,7
12020136,47,8.7
12020136,58,6.1
12020136,66,7.5
12020137,1,6.9
12020137,2,4.8
12020137,3,6
12020137,4,8.1
12020137,5,7.9
12020137,6,9.4
12020137,7,6.8
12020137,8,6.1
12020137,9,5.8
12020137,10,8.3
12020137,11,8.2
12020137,12,6.6
12020137,13,5.4
12020137,14,4.4
12020137,15,6.2
12020137,16,8.8
12020137,17,8.7
12020137,19,8.8
12020137,20,7.6
12020137,21,8.4
12020137,22,4
12020137,23,9.1
12020137,24,8.1
12020137,25,6.1
12020137,26,5.2
12020137,27,9.4
12020137,28,7.6
12020137,29,6.1
12020137,30,8.4
12020137,31,7.5
12020137,33,6
12020137,39,6.3
12020137,40,7.1
12020137,45,8.4
12020137,46,7.2
12020137,47,8.6
12020137,66,8.5
12020159,1,5.7
12020159,2,6.4
12020159,3,5.5
12020159,4,7.7
12020159,5,7.1
12020159,6,6.3
12020159,7,5.9
12020159,8,10
12020159,9,10
12020159,10,7.2
12020159,11,9.1
12020159,12,9.2
12020159,13,6.2
12020159,14,5.2
12020159,15,5.7
12020159,16,7.5
12020159,17,5.8
12020159,19,7.4
12020159,20,6.8
12020159,21,7.5
12020159,22,7.3
12020159,23,7.4
12020159,24,5.3
12020159,25,5.7
12020159,26,7.2
12020159,27,7.8
12020159,28,6.3
12020159,29,4.9
12020159,30,8.3
12020159,31,7.2
12020159,33,4
12020159,40,5
12020159,45,8.2
12020159,47,9.5
12020159,48,9
12020159,63,5.5
12020159,66,8.5
12020176,1,6.4
12020176,2,7.2
12020176,3,4.6
12020176,4,7.7
12020176,5,5.8
12020176,6,6.1
12020176,7,10
12020176,8,10
12020176,9,6.3
12020176,10,8.5
12020176,11,7
12020176,12,5.5
12020176,13,5.4
12020176,14,6.3
12020176,15,5.3
12020176,16,5.4
12020176,17,9.2
12020176,19,5.9
12020176,20,7.2
12020176,21,7.1
12020176,22,7.1
12020176,23,4.9
12020176,24,5.7
12020176,25,6.6
12020176,26,7.4
12020176,27,9
12020176,28,8.3
12020176,29,4.8
12020176,30,7.3
12020176,31,6.7
12020176,33,7.6
12020176,39,6.4
12020176,40,7.3
12020176,42,4.7
12020176,47,8.8
12020176,58,6.2
12020176,63,5.2
12020176,66,9
12020206,1,5.4
12020206,2,4.9
12020206,3,6.2
12020206,4,6.5
12020206,5,5.1
12020206,6,5.4
12020206,7,7.5
12020206,8,5.3
12020206,9,6.5
12020206,10,3.1
12020206,11,3.9
12020206,12,5.1
12020206,13,7.2
12020206,14,7.3
12020206,15,4.5
12020206,16,7.5
12020206,17,8
12020206,19,6.5
12020206,20,4.1
12020206,21,7
12020206,22,7.8
12020206,23,8.4
12020206,24,6
12020206,25,7.5
12020206,26,7.1
12020206,27,6.2
12020206,28,6.1
12020206,30,7.8
12020206,31,7.9
12020206,34,6.2
12020206,39,1.8
12020206,40,6.7
12020206,48,5.8
12020206,62,2
12020206,66,8
12020236,1,4.9
12020236,2,6.6
12020236,3,8.1
12020236,4,7.3
12020236,5,7.2
12020236,6,7.2
12020236,7,7.5
12020236,8,6.7
12020236,9,6.4
12020236,10,5.5
12020236,11,6.7
12020236,12,5.7
12020236,13,7
12020236,14,4.1
12020236,15,4
12020236,16,5.1
12020236,17,7
12020236,19,6.7
12020236,20,6.4
12020236,21,6.3
12020236,22,2
12020236,23,4.7
12020236,24,6
12020236,25,5.5
12020236,26,9.6
12020236,27,7.6
12020236,28,0
12020236,29,8
12020236,30,7.6
12020236,31,8.2
12020236,33,8.4
12020236,39,4.5
12020236,40,7.6
12020236,42,3.8
12020236,45,7.3
12020236,47,8.1
12020236,58,10
12020236,62,6
12020236,66,6
12020249,1,6.1
12020249,2,5.4
12020249,3,8.4
12020249,4,6.9
12020249,5,5.8
12020249,6,6
12020249,7,7.5
12020249,8,6.6
12020249,9,6.7
12020249,10,6.1
12020249,11,6.9
12020249,12,4.9
12020249,13,5.8
12020249,14,4.8
12020249,15,4
12020249,16,4.6
12020249,17,8.1
12020249,19,5.1
12020249,20,4.8
12020249,21,7.2
12020249,22,6.4
12020249,23,7
12020249,24,6
12020249,25,8.3
12020249,26,9.4
12020249,27,8.4
12020249,28,5.2
12020249,30,7.4
12020249,31,8
12020249,33,4.8
12020249,39,3.4
12020249,40,5.2
12020249,45,7.9
12020249,47,9
12020249,58,9.1
12020249,62,7
12020249,66,8
12020463,1,5.5
12020463,2,7
12020463,3,6.4
12020463,4,7.7
12020463,5,7.3
12020463,6,6.2
12020463,7,10
12020463,8,10
12020463,9,10
12020463,10,6.8
12020463,11,4.9
12020463,12,5.8
12020463,13,6.9
12020463,14,4.9
12020463,15,0
12020463,16,0
12020463,17,4.1
12020463,19,8.8
12020463,20,6.4
12020463,21,5.6
12020463,22,4.1
12020463,23,4.6
12020463,24,5.5
12020463,25,6.9
12020463,26,5
12020463,27,9
12020463,28,5.6
12020463,29,8.4
12020463,30,7.6
12020463,31,8
12020463,32,5.4
12020463,37,7.6
12020463,40,0
12020463,45,6.2
12020463,47,8.3
12020463,49,5.4
12020463,56,6
12020463,58,8.4
12020463,61,8.5
12020274,1,7.6
12020274,2,7.3
12020274,3,4.6
12020274,4,7.1
12020274,5,7.1
12020274,6,8.1
12020274,7,4.2
12020274,8,6.8
12020274,10,6.7
12020274,11,5.6
12020274,12,7.7
12020274,13,5.6
12020274,14,4.6
12020274,15,6.9
12020274,16,6.7
12020274,17,6
12020274,19,6.2
12020274,20,7.4
12020274,21,7.2
12020274,22,4.7
12020274,23,4.2
12020274,24,4.9
12020274,25,6.3
12020274,26,7.6
12020274,27,5.4
12020274,29,6
12020274,30,8
12020274,32,5.1
12020274,33,4.2
12020292,1,4.9
12020292,2,4.9
12020292,3,4.5
12020292,4,5.2
12020292,5,6.1
12020292,6,7
12020292,7,6.2
12020292,8,7.2
12020292,9,5.4
12020292,10,5
12020292,11,6.2
12020292,12,4.7
12020292,13,7.5
12020292,14,5.8
12020292,15,3.7
12020292,16,5.6
12020292,17,1
12020292,19,4.1
12020292,20,6.1
12020292,21,7.9
12020292,22,7.4
12020292,23,6.6
12020292,24,4.5
12020292,25,7.4
12020292,26,7.8
12020292,27,8.4
12020292,29,6.1
12020292,30,7.1
12020292,31,8
12020292,32,7.5
12020292,37,7.4
12020292,40,8.1
12020292,47,7.7
12020292,48,8.6
12020292,49,5.9
12020292,63,5.7
12020292,66,7.5
12020300,1,6.9
12020300,2,6.1
12020300,3,5.7
12020300,4,7.6
12020300,5,7.3
12020300,6,6.7
12020300,7,5.7
12020300,8,4.9
12020300,9,10
12020300,10,6.7
12020300,11,7
12020300,12,5.2
12020300,13,5.8
12020300,14,5.7
12020300,15,3.3
12020300,16,5.1
12020300,17,7.1
12020300,19,7.7
12020300,20,5.7
12020300,21,6.8
12020300,22,8.4
12020300,23,4.8
12020300,24,7.1
12020300,25,6.6
12020300,26,4.7
12020300,27,8.6
12020300,28,6.2
12020300,29,5.6
12020300,30,7.5
12020300,31,8.1
12020300,33,8.1
12020300,40,8.4
12020300,42,7.2
12020300,47,8.3
12020300,52,0.4
12020300,58,9.1
12020300,63,7.3
12020008,1,7.4
12020008,2,7.1
12020008,3,6.3
12020008,4,7.6
12020008,5,7.9
12020008,6,7.8
12020008,7,8.7
12020008,8,10
12020008,9,10
12020008,10,2.8
12020008,11,5.9
12020008,12,3.9
12020008,13,8.2
12020008,14,4.6
12020008,15,4.9
12020008,16,6.8
12020008,17,6.5
12020008,19,5.2
12020008,20,7.1
12020008,21,9.1
12020008,22,6.5
12020008,23,7.2
12020008,24,6
12020008,25,6.8
12020008,26,4.8
12020008,27,7.8
12020008,28,7.4
12020008,29,2.2
12020008,30,6.3
12020008,31,8
12020008,33,5.7
12020008,39,5.2
12020008,40,8.1
12020008,42,5.9
12020008,45,8.2
12020008,47,8
12020008,62,8
12020008,66,9.5
12020030,1,5.7
12020030,2,6.5
12020030,3,6.2
12020030,4,8
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020030,8,10
12020030,9,6.2
12020030,10,6.5
12020030,11,6.9
12020030,12,6
12020030,13,5.4
12020030,14,7.8
12020030,15,5.3
12020030,16,2.6
12020030,17,5.6
12020030,19,3.2
12020030,20,5.5
12020030,21,6.2
12020030,22,4
12020030,23,6.6
12020030,24,4.6
12020030,25,2.8
12020030,26,7
12020030,27,6.6
12020030,28,6.7
12020030,29,1.9
12020030,30,6.4
12020030,31,4.7
12020030,32,4
12020030,37,7.8
12020030,40,6.3
12020030,42,5.3
12020030,47,8.8
12020030,48,5.8
12020030,49,8
12020030,58,4.6
12020030,66,8.5
12020095,1,5.4
12020095,2,7.1
12020095,3,5.4
12020095,4,7.7
12020095,5,7.2
12020095,6,7.4
12020095,7,4.8
12020095,10,4.1
12020095,11,7.5
12020095,12,3.1
12020095,13,6.9
12020095,14,6.6
12020095,15,5
12020095,16,6.2
12020095,19,6.9
12020095,20,6
12020095,21,4.8
12020095,22,7.4
12020095,23,6.8
12020095,24,7.7
12020095,25,7.6
12020095,26,4
12020095,27,8.2
12020095,28,8.3
12020095,29,8.8
12020095,30,8.2
12020095,32,3.1
12020095,37,7.9
12020095,39,4
12020095,46,6.4
12020095,48,5.2
12020105,1,5.5
12020105,2,5.5
12020105,3,6.2
12020105,4,7.4
12020105,5,7.3
12020105,6,7.7
12020105,7,8.1
12020105,8,6.5
12020105,9,6.4
12020105,10,6.4
12020105,11,6.3
12020105,12,7.6
12020105,13,7
12020105,14,5.9
12020105,15,5
12020105,16,9
12020105,17,8.8
12020105,19,4.7
12020105,20,6.7
12020105,21,7
12020105,22,6.8
12020105,23,5.6
12020105,24,6.7
12020105,25,0.7
12020105,26,8.9
12020105,27,8.2
12020105,29,2.5
12020105,30,2.4
12020105,31,8.2
12020105,33,9
12020105,39,0
12020105,40,7.8
12020105,46,7.2
12020105,47,8.6
12020105,49,8.7
12020105,63,0
12020105,66,0
12020121,1,6.9
12020121,2,5.5
12020121,3,6.8
12020121,4,8
12020121,5,8.6
12020121,6,10
12020121,7,7.6
12020121,8,5.6
12020121,9,4.3
12020121,10,5.6
12020121,11,7
12020121,12,7.9
12020121,13,6.2
12020121,14,7.6
12020121,15,7.6
12020121,16,7.7
12020121,17,6.8
12020121,19,8.7
12020121,20,7.2
12020121,21,9.5
12020121,22,9.6
12020121,23,7.1
12020121,24,7.2
12020121,25,8.1
12020121,26,5.8
12020121,27,9.2
12020121,28,8.5
12020121,29,6.5
12020121,30,8.5
12020121,31,8
12020121,33,9.4
12020121,40,8.2
12020121,47,8.8
12020121,48,8.6
12020121,58,10
12020121,63,9.1
12020121,66,10
12020140,1,6
12020140,2,5.3
12020140,3,6.2
12020140,4,7.6
12020140,5,6.6
12020140,6,8.2
12020140,7,6.3
12020140,8,4.7
12020140,9,5.1
12020140,10,3.9
12020140,11,5.8
12020140,12,2.7
12020140,13,6.5
12020140,14,6.1
12020140,15,5
12020140,16,2
12020140,17,6.9
12020140,19,6.1
12020140,20,4.5
12020140,21,6.1
12020140,22,4.9
12020140,23,4.6
12020140,24,5.9
12020140,25,6.6
12020140,26,2.9
12020140,27,7.9
12020140,28,4
12020140,29,6.9
12020140,30,8.4
12020140,31,7.4
12020140,33,5.8
12020140,39,4.8
12020140,40,5.2
12020140,45,7.9
12020140,46,5.6
12020140,47,8.6
12020140,58,7.1
12020140,66,9.5
12020149,1,6.6
12020149,2,6.2
12020149,3,8.1
12020149,4,8.3
12020149,5,8
12020149,6,8.4
12020149,7,7.7
12020149,8,6.8
12020149,9,6
12020149,10,6
12020149,11,7.3
12020149,12,8.3
12020149,13,7.1
12020149,14,8.7
12020149,15,5.5
12020149,16,7.3
12020149,17,9
12020149,19,8.5
12020149,20,6.6
12020149,21,7.2
12020149,22,7.2
12020149,23,8.1
12020149,24,8.6
12020149,25,7
12020149,26,4.7
12020149,27,9.4
12020149,28,6.7
12020149,29,9.6
12020149,30,6.7
12020149,36,4.6
12020149,37,8.4
12020149,46,6.9
12020192,1,5.8
12020192,2,5.3
12020192,3,6
12020192,4,7.4
12020192,5,7.7
12020192,6,8.1
12020192,7,7.7
12020192,8,5.6
12020192,9,5.6
12020192,10,8.3
12020192,11,7.1
12020192,12,8.4
12020192,13,6.4
12020192,14,7.2
12020192,15,7.1
12020192,16,8.9
12020192,17,7.1
12020192,19,9
12020192,20,7.5
12020192,21,8.8
12020192,22,7.4
12020192,23,6.3
12020192,24,6.6
12020192,25,7.1
12020192,26,6.8
12020192,27,6.6
12020192,28,6.4
12020192,29,8.5
12020192,30,7.2
12020192,33,7.6
12020192,39,5.6
12020192,42,6.2
12020219,1,7
12020219,2,6.1
12020219,3,7.2
12020219,4,6.5
12020219,5,5.7
12020219,6,7.5
12020219,7,6.9
12020219,8,6.6
12020219,9,10
12020219,10,3.9
12020219,11,9.1
12020219,12,4.7
12020219,13,4.9
12020219,14,5.5
12020219,15,4.8
12020219,16,7.8
12020219,17,4.6
12020219,18,4.8
12020219,19,8.4
12020219,20,6.7
12020219,21,5.8
12020219,22,6
12020219,23,8.7
12020219,24,5.6
12020219,25,6.5
12020219,26,5.3
12020219,27,6.6
12020219,28,5.2
12020219,29,8.1
12020219,30,8
12020219,31,8.5
12020219,33,5.8
12020219,37,7.8
12020219,40,8.7
12020219,45,8.7
12020219,46,7.3
12020219,62,5.7
12020219,63,6.7
12020219,64,6.7
12020219,66,9.5
12020228,1,5.9
12020228,2,3.7
12020228,3,2.8
12020228,5,4.9
12020228,6,2.3
12020228,7,6.9
12020228,8,4.2
12020228,9,5
12020228,10,4.3
12020228,11,7.9
12020228,12,5.9
12020228,13,6.1
12020228,14,4.6
12020228,15,3
12020228,16,0
12020228,17,0
12020228,19,4.5
12020228,21,5.2
12020228,22,3
12020228,23,0
12020228,26,0
12020228,29,0
12020228,31,5.4
12020228,33,5.6
12020228,37,7.5
12020228,40,4.6
12020228,48,6.8
12020228,49,5.8
12020228,56,0
12020228,66,8
12020535,1,6.6
12020535,2,6
12020535,3,6.4
12020535,4,8
12020535,5,7.4
12020535,6,8.7
12020535,7,7.2
12020535,8,5.1
12020535,9,10
12020535,10,4.9
12020535,11,5.7
12020535,12,7
12020535,13,5.7
12020535,14,7.6
12020535,15,4.7
12020535,16,6.1
12020535,17,7.2
12020535,19,7.9
12020535,20,7.1
12020535,21,4
12020535,22,5.2
12020535,23,5.3
12020535,24,6.9
12020535,25,9
12020535,26,7.5
12020535,27,8.6
12020535,28,7.5
12020535,29,7.2
12020535,30,8.6
12020535,31,7.6
12020535,33,4.9
12020535,39,5
12020535,40,4.8
12020535,46,7.2
12020535,47,8.3
12020535,48,7.9
12020535,52,4.2
12020535,66,8.5
12020266,1,7
12020266,2,7.2
12020266,3,8.1
12020266,4,8
12020266,5,6.8
12020266,6,5.8
12020266,7,7.6
12020266,8,6
12020266,9,4.8
12020266,10,8.3
12020266,11,6.7
12020266,12,9.4
12020266,13,8
12020266,14,7.3
12020266,15,7.5
12020266,16,8.1
12020266,17,8.6
12020266,19,8.3
12020266,20,7.7
12020266,21,9.1
12020266,22,7.2
12020266,23,8.6
12020266,24,7.6
12020266,25,7.7
12020266,26,6.1
12020266,27,7.8
12020266,28,8.2
12020266,29,6.9
12020266,30,8.6
12020266,31,8.1
12020266,33,7.8
12020266,39,7.9
12020266,40,8.3
12020266,42,7.8
12020266,47,8.5
12020266,58,5.8
12020266,63,7.6
12020266,66,8
12020267,1,7.9
12020267,2,7.9
12020267,3,6.3
12020267,4,7.9
12020267,5,6.4
12020267,6,8
12020267,7,6.7
12020267,8,5.1
12020267,9,10
12020267,10,8.3
12020267,11,6.6
12020267,12,6.1
12020267,13,7.3
12020267,14,7.1
12020267,15,8.5
12020267,16,8.4
12020267,17,10
12020267,19,7.8
12020267,20,5.5
12020267,21,9.7
12020267,22,6.6
12020267,23,8.2
12020267,24,6.8
12020267,25,8.7
12020267,26,5.7
12020267,27,9.4
12020267,28,7
12020267,29,7.7
12020267,30,8.3
12020267,31,7.7
12020267,33,6.5
12020267,39,7.8
12020267,40,8.8
12020267,42,7.2
12020267,45,9.1
12020267,47,8.2
12020267,58,7.3
12020267,66,7.5
12020294,1,7
12020294,2,7.1
12020294,3,5.6
12020294,4,7.9
12020294,5,8.3
12020294,6,8.8
12020294,7,8.1
12020294,8,8.1
12020294,9,7.4
12020294,10,3.8
12020294,11,7.3
12020294,12,8.9
12020294,13,7.6
12020294,14,4.1
12020294,15,2
12020294,16,6
12020294,17,6.7
12020294,19,8.7
12020294,20,4.7
12020294,21,5.2
12020294,22,6.8
12020294,23,5.1
12020294,24,7
12020294,25,2
12020294,26,5.6
12020294,28,5.8
12020294,29,0.7
12020294,31,0
12020294,33,6
12020294,39,5.4
12020294,40,7.5
12020294,45,9
12020294,47,8.4
12020294,58,9.2
12020516,1,5.9
12020516,2,6.6
12020516,3,7.7
12020516,4,7.8
12020516,5,7.7
12020516,6,6.2
12020516,7,8.4
12020516,8,6.3
12020516,9,0
12020516,10,8
12020516,11,7.3
12020516,12,6.5
12020516,13,5.4
12020516,14,6.6
12020516,15,4.2
12020516,16,7.2
12020516,17,6
12020516,19,7.2
12020516,20,8
12020516,21,9.3
12020516,22,7.7
12020516,23,6
12020516,24,4.9
12020516,25,7.1
12020516,26,8.4
12020516,27,6.6
12020516,28,6.7
12020516,29,5.7
12020516,31,3.1
12020516,33,6
12020516,37,8.5
12020516,40,6
12020516,42,2.4
12020516,47,8.3
12020516,48,6.4
12020516,49,6.6
12020516,58,6.7
12020516,63,4.6
12020516,66,8
12020341,1,7.8
12020341,2,6.3
12020341,3,5.8
12020341,4,7.3
12020341,5,5.9
12020341,6,6.3
12020341,7,4.4
12020341,10,5.2
12020341,11,5.6
12020341,12,4.8
12020341,13,6
12020341,14,4.1
12020341,15,1.2
12020341,16,6.1
12020341,17,6.6
12020341,19,4
12020341,20,2.4
12020341,21,4.5
12020341,23,6.3
12020341,24,4.9
12020341,25,5.1
12020341,26,6
12020341,30,0
12020341,33,6.4
12020341,39,3.5
12020341,40,3.7
12020341,47,7.3
12020341,49,2.4
12020341,58,0
12020341,63,1.8
12020387,1,6.9
12020387,2,7
12020387,3,7.9
12020387,4,8.1
12020387,5,8.9
12020387,6,8.4
12020387,7,8
12020387,8,10
12020387,9,10
12020387,10,6.5
12020387,11,7.6
12020387,12,8.8
12020387,13,5.4
12020387,14,7.7
12020387,15,7.2
12020387,16,6.2
12020387,17,7.2
12020387,19,7.9
12020387,20,7.1
12020387,21,9.6
12020387,22,6.1
12020387,23,6.4
12020387,24,7.2
12020387,25,6.8
12020387,26,9.3
12020387,27,7
12020387,28,8.6
12020387,29,6.5
12020387,30,8.6
12020387,31,4.8
12020387,32,9.3
12020387,37,7.6
12020387,40,7.6
12020387,42,5.4
12020387,45,9
12020387,48,8.2
12020387,58,9.6
12020387,63,6.6
12020387,66,9.5
12020426,1,5.9
12020426,2,6.9
12020426,3,7.2
12020426,4,6.7
12020426,5,4.1
12020426,6,5.2
12020426,7,5.9
12020426,8,4.9
12020426,9,4.7
12020426,10,8.4
12020426,11,6.2
12020426,12,5.4
12020426,13,5.4
12020426,14,7.2
12020426,15,6.1
12020426,16,8.7
12020426,17,6.2
12020426,19,7.7
12020426,20,6.6
12020426,21,6
12020426,22,7.4
12020426,23,8.2
12020426,24,6.8
12020426,25,8.2
12020426,26,4.2
12020426,28,7.9
12020426,29,9.4
12020426,30,7.8
12020426,31,8.1
12020426,32,6.1
12020426,40,7.6
12020426,45,8.8
12020426,46,7
12020426,47,8
12020426,62,2
12020426,66,9.5
12020018,1,6
12020018,2,7.5
12020018,3,6.2
12020018,4,7.3
12020018,5,7.4
12020018,6,9.1
12020018,7,7.6
12020018,8,5.2
12020018,9,5.9
12020018,10,7.3
12020018,11,7.1
12020018,12,5.7
12020018,13,7.5
12020018,14,6.2
12020018,15,4.2
12020018,16,7.2
12020018,17,7.3
12020018,19,6.2
12020018,20,6.1
12020018,21,8
12020018,22,2.1
12020018,23,5.2
12020018,24,5.8
12020018,25,4.8
12020018,26,9
12020018,27,8.2
12020018,28,5.3
12020018,29,5.1
12020018,30,6
12020018,31,4.4
12020018,32,3.2
12020018,39,4.3
12020018,40,5.2
12020018,42,6
12020018,47,8.5
12020018,63,6.2
12020018,66,8
12020021,1,6.5
12020021,2,5.5
12020021,3,5.2
12020021,4,7.6
12020021,5,4.9
12020021,6,4.8
12020021,7,6.4
12020021,8,3.2
12020021,9,2.2
12020021,10,3.4
12020021,11,4.8
12020021,12,5.8
12020021,13,5
12020021,14,5.2
12020021,15,5.3
12020021,16,6
12020021,17,3.6
12020021,19,1.9
12020021,20,5
12020021,21,5.1
12020021,22,3.1
12020021,23,4
12020021,24,4.1
12020021,25,7.3
12020021,26,5
12020021,27,6.4
12020021,28,4
12020021,29,5.6
12020021,30,6.6
12020021,31,8
12020021,32,5.1
12020021,37,7.1
12020021,40,4.6
12020021,42,5
12020021,47,8.3
12020021,49,5.2
12020021,66,7.5
12020051,1,6.9
12020051,2,5.3
12020051,3,6.1
12020051,4,7.7
12020051,5,5.5
12020051,6,6.1
12020051,7,4.6
12020051,8,4.3
12020051,10,6.5
12020051,11,6.8
12020051,12,7.9
12020051,13,4.9
12020051,14,4.2
12020051,16,5.3
12020051,19,8.1
12020051,21,7.7
12020051,23,6.7
12020051,25,8.2
12020051,26,8.3
12020051,32,7.3
12020051,37,7.4
12020094,1,4.7
12020094,2,4.8
12020094,3,7.1
12020094,4,6.6
12020094,5,6
12020094,6,6.4
12020094,7,6.7
12020094,8,4.2
12020094,9,2.8
12020094,10,3.2
12020094,11,5.5
12020094,12,3.2
12020094,13,9
12020094,14,5.4
12020094,15,4.1
12020094,16,4.1
12020094,17,6.5
12020094,19,5
