11020002,67,9
11020231,67,8.2
11020354,67,9
11020072,67,8.7
11020535,67,8.8
11020317,67,8.7
10020041,67,0
10020111,67,7.8
10020139,67,8
10020227,67,8.1
10020291,67,8.5
10020501,67,8.1
10020413,67,7.7
10020275,67,8.5
10020362,67,8.8
9020019,67,8.1
9020047,67,8.8
9020111,67,9.5
9020175,67,9.2
9020186,67,8.2
9020022,67,8.1
9020324,67,8.6
9020354,67,8.9
9020463,67,8.7
9020573,67,8.4
8020018,67,8.9
8020061,67,8.3
8020088,67,9
8020089,67,9.1
8020072,67,8.1
8020111,67,8.8
8020315,67,8.2
8020370,67,9.2
8020287,67,9
8020349,67,9.3
8020423,67,8.5
8020438,67,0
7020027,67,8.7
7020208,67,8.8
7020319,67,8.5
7020396,67,8.5
7020507,67,8.5
7020532,67,8.8
7020274,67,8.4
