13020002,26,8.8
13020716,26,2.2
13020137,26,9.6
13020291,26,7.8
13020330,26,5.6
13020403,26,2.4
13020410,26,7.2
13020583,26,4
13020184,26,8.7
13020268,26,4.1
13020421,26,5.4
13020578,26,4.6
13020149,26,5.5
13020707,26,3.2
13020261,26,8.8
13020556,26,6.1
12020043,26,0
12020456,26,9.6
12020517,26,5
12020078,26,6
12020138,26,7
12020149,26,4.7
12020192,26,6.8
12020227,26,8.6
12020084,26,7.2
12020501,26,0
12020258,26,6.4
12020282,26,4.2
12020431,26,0.4
11020002,26,7.4
11020079,26,6.1
11020416,26,4.6
11020158,26,9.1
11020196,26,3.1
11020240,26,5.4
11020363,26,4.1
11020035,26,8.3
11020068,26,5.9
11020072,26,4
11020276,26,4.2
11020316,26,6.9
11020018,26,5.5
11020523,26,5
11020069,26,8
11020177,26,7.5
11020278,26,5.3
11020297,26,9.1
11020330,26,9.8
11020362,26,7.5
10020036,26,6.4
10020100,26,4.5
10020111,26,6.4
10020128,26,6
10020205,26,8
10020267,26,5.8
10020306,26,6.8
10020312,26,7
10020480,26,7
10020354,26,6.5
10020408,26,7.1
10020178,26,5.8
10020196,26,9.2
10020358,26,7.2
10020421,26,9
10020406,26,5.9
10020091,26,4.7
10020215,26,8.6
10020246,26,6
10020261,26,5.3
9020484,26,7.8
10020372,26,3.1
10020407,26,5.8
9020019,26,9.4
9020055,26,6.7
9020087,26,7.4
9020137,26,5.3
8020118,26,5.8
9020185,26,5.3
9020359,26,8.3
9020475,26,5
8020418,26,6.7
9020552,26,7.2
9020571,26,6.5
9020022,26,7.2
9020100,26,1.8
9020106,26,4.8
9020215,26,7.1
9020272,26,7.1
9020371,26,3.9
8020396,26,4.4
9020539,26,7
8020470,26,5.4
8020035,26,8.2
8020042,26,5.6
7020072,26,6
8020105,26,7
8020143,26,4.7
8020134,26,6.6
8020138,26,9.4
8020148,26,4.3
8020201,26,0
8020350,26,7.8
8020024,26,5.8
8020099,26,6.1
8020232,26,7.4
8020329,26,8.3
8020349,26,7
8020423,26,6.1
7020014,26,4.8
6020033,26,5
7020074,26,5.4
6020126,26,6
7020160,26,6.7
7020230,26,4.1
7020314,26,4.2
7020009,26,8.3
7020043,26,6.2
6020065,26,4
7020118,26,8
5020170,26,5
7020353,26,6.2
