13020601,17,4.6
13020495,17,0
13020099,17,6.6
13020184,17,4.4
13020718,17,2.2
13020051,17,9.7
13020726,17,6.4
12020999,17,6.9
12020160,17,5.2
12020248,17,3.6
12020250,17,7.4
12020292,17,1
12020300,17,7.1
12020105,17,8.8
12020149,17,9
12020639,17,7.1
12020291,17,4.6
12020363,17,5
12020092,17,8
12020405,17,4
11020053,17,5.3
11020100,17,8.2
11020111,17,6.2
11020144,17,6.3
11020240,17,5.8
11020263,17,4.4
11020514,17,4.8
11020298,17,6.8
11020441,17,5.4
11020345,17,5.9
11020373,17,5.4
11020016,17,8.3
11020058,17,5.8
11020171,17,5.5
11020175,17,6.5
11020422,17,6.8
11020269,17,4.5
11020272,17,4.6
11020379,17,5.5
11020405,17,7.3
11020010,17,5.9
11020022,17,4.6
11020523,17,5.6
11020512,17,7.3
11020129,17,5
11020207,17,5.4
11020217,17,6.2
11020426,17,5.4
11020535,17,6
11020278,17,4.3
11020297,17,5.2
11020332,17,4.6
10020020,17,5.1
10020119,17,6.7
10020150,17,4.2
10020189,17,6.3
10020194,17,5.8
10020408,17,6.6
10020124,17,4
10020505,17,8.5
10020313,17,0.8
10020358,17,7
10020013,17,4.2
10020217,17,6
10020226,17,4.6
10020255,17,5
10020478,17,6
10020316,17,5.7
9020484,17,4
9020019,17,6
8020055,17,5.6
9020325,17,0
9020331,17,7.7
9020398,17,4.8
9020540,17,8.7
9020580,17,4.5
9020013,17,7.7
8020186,17,4
9020330,17,4
8020262,17,4.8
9020345,17,5.1
8020470,17,5.6
9020619,17,5.8
8020014,17,4.2
8020018,17,6
8020063,17,9.2
8020158,17,5.5
8020254,17,9.1
8020550,17,6.1
8020308,17,9.3
8020350,17,8.3
8020452,17,6.7
8020466,17,6.6
8020480,17,6.1
8020001,17,5
8020122,17,5.6
8020137,17,5.6
8020142,17,5.8
8020149,17,6.3
8020241,17,4.5
8020251,17,7.9
8020272,17,7.2
8020298,17,4.3
7020035,17,6.1
7020125,17,8.7
7020204,17,4.4
7020207,17,4
7020297,17,6.2
7020396,17,6.1
7020431,17,8.2
7020019,17,6.9
5020147,17,6
7020506,17,9.5
7020545,17,9.4
6020413,17,8
7020503,17,5.8
