13020091,3,5.2
13020546,3,6.2
13020704,3,5.6
13020317,3,6.4
13020428,3,6.3
13020495,3,6.3
13020511,3,7
13020153,3,8.2
13020282,3,5.2
13020485,3,7.2
13020048,3,8.1
13020095,3,6.7
13020412,3,6.2
13020423,3,7
13020609,3,3.7
12020999,3,6.6
12020085,3,5.7
12020093,3,5.6
12020180,3,5.9
12020248,3,6.6
12020251,3,8.4
12020018,3,6.2
12020501,3,6.7
12020365,3,4.6
11020093,3,6
11020416,3,7.3
11020208,3,7.3
11020289,3,6.6
11020441,3,6.3
11020363,3,5.4
11020068,3,7
11020072,3,5.4
11020104,3,6.6
11020145,3,8.1
11020274,3,4.4
11020519,3,5.1
11020024,3,0
11020028,3,6.6
11020065,3,6.5
11020086,3,6.5
11020232,3,6.4
11020515,3,5.4
11020303,3,7
11020312,3,5
11020370,3,7.5
11020397,3,6.3
10020020,3,6.1
10020036,3,8.2
10020072,3,6
10020085,3,7.4
10020146,3,6.3
10020213,3,5.8
10020240,3,6.5
10020332,3,5.6
10020335,3,7.3
10020005,3,5.2
10020016,3,5.9
10020073,3,5.5
10020461,3,6.2
10020501,3,5.1
10020313,3,0
10020355,3,7.5
10020033,3,6
10020061,3,6.3
10020113,3,6.8
10020204,3,6.7
10020217,3,5.4
10020239,3,6.8
10020261,3,7.5
10020316,3,6.3
10020322,3,7.7
9020484,3,4.9
10020426,3,6.5
10020416,3,5.4
10020440,3,5
9020019,3,7.5
9020092,3,7.3
9020175,3,6.8
8020274,3,5.3
9020402,3,7
9020106,3,7
9020199,3,5.9
9020272,3,6
9020330,3,5.5
9020408,3,6.1
9020463,3,7.6
8020196,3,7.4
8020247,3,6.7
8020292,3,6.2
8020338,3,6.6
8020060,3,7
8020062,3,6
8020171,3,6.5
6020157,3,4.6
8020298,3,5.8
8020380,3,5.5
6020033,3,6.5
7020067,3,8.1
6020117,3,8.4
6020126,3,6.9
6020154,3,7.9
6020167,3,7.5
7020207,3,7.1
6020470,3,7
6020295,3,7.8
7020343,3,7.6
7020377,3,6.8
7020431,3,6.1
7020499,3,6.1
7020515,3,7.9
5020170,3,7.4
7020437,3,6.5
7020543,3,7
