12020026,22,6.7
12020026,23,6.1
12020026,24,4
12020026,25,9.3
12020026,26,3.4
12020026,30,6.7
12020026,31,8.2
12020026,33,7.5
12020026,37,7.9
12020026,42,6.4
12020026,45,7.9
12020026,47,8.3
12020026,48,6.4
12020026,49,4.8
12020026,66,8.5
12020036,1,0
12020036,2,3.4
12020036,3,4.9
12020036,5,0
12020036,6,0
12020036,7,4.8
12020036,8,4
12020036,9,0
12020036,10,0
12020036,11,5.2
12020036,12,4.3
12020036,13,6.8
12020036,14,6.3
12020036,15,0
12020036,17,0
12020036,19,5.6
12020036,20,0
12020036,22,0
12020036,23,0
12020036,24,0
12020036,25,0.4
12020036,26,0
12020036,27,0
12020036,31,0
12020036,36,3.6
12020036,40,0
12020036,45,0.4
12020053,1,6.9
12020053,2,5.8
12020053,3,6.8
12020053,4,7.6
12020053,5,7.1
12020053,6,5.6
12020053,7,8
12020053,8,6.3
12020053,9,5.6
12020053,10,9.6
12020053,11,5.6
12020053,12,6.8
12020053,13,7.2
12020053,14,5.8
12020053,15,7.6
12020053,16,7
12020053,17,9.2
12020053,19,8.3
12020053,20,7.4
12020053,21,10
12020053,22,6.2
12020053,23,7.4
12020053,24,8.4
12020053,25,9.6
12020053,26,8.8
12020053,27,9.4
12020053,28,8.5
12020053,29,6.7
12020053,30,8.2
12020053,31,3.8
12020053,32,6.2
12020053,37,7.9
12020053,40,9
12020053,42,8.6
12020053,45,8.5
12020053,46,7.2
12020053,47,9.5
12020053,66,9
12020999,1,7.8
12020999,2,6.6
12020999,3,6.6
12020999,5,7.5
12020999,6,7.5
12020999,7,10
12020999,8,10
12020999,9,10
12020999,10,7
12020999,11,7.5
12020999,12,7.5
12020999,13,8.5
12020999,14,6
12020999,15,7.4
12020999,16,7
12020999,17,6.9
12020999,19,7.5
12020999,20,7.5
12020999,21,7
12020999,22,7.8
12020999,23,7
12020999,24,7.3
12020999,25,8.3
12020999,26,6.5
12020999,27,8.6
12020999,28,8
12020999,29,7.3
12020999,30,6.7
12020999,31,7.2
12020999,32,7.5
12020999,33,5.6
12020999,34,7
12020999,40,8.6
12020999,42,7.2
12020999,45,8.1
12020999,46,7
12020999,55,7
12020999,66,8
12020090,1,7.3
12020090,2,6.9
12020090,3,6.6
12020090,4,8.3
12020090,5,7.7
12020090,6,8.7
12020090,7,5.6
12020090,8,4.5
12020090,10,6.5
12020090,11,5.4
12020090,12,4.9
12020090,13,5.1
12020090,14,6.1
12020090,15,4.5
12020090,16,7.2
12020090,17,8.8
12020090,19,6.3
12020090,20,7
12020090,21,6.4
12020090,22,5.6
12020090,23,5.9
12020090,24,6.5
12020090,25,5.6
12020090,26,8.7
12020090,27,9.4
12020090,28,8
12020090,29,8.6
12020090,30,9
12020090,31,8
12020090,33,6.3
12020090,39,5
12020090,40,8.7
12020090,45,8.1
12020090,46,7.8
12020090,48,6.8
12020090,66,8
12020093,1,7.8
12020093,2,5.9
12020093,3,5.6
12020093,4,7.4
12020093,5,8.8
12020093,6,9.4
12020093,7,8.1
12020093,8,10
12020093,9,7.5
12020093,10,9.2
12020093,11,6.4
12020093,12,5.7
12020093,13,5.9
12020093,14,6.2
12020093,15,8.5
12020093,16,8.6
12020093,17,8.2
12020093,19,9.9
12020093,20,8
12020093,21,8
12020093,22,6.6
12020093,23,7.4
12020093,24,8.9
12020093,25,7.6
12020093,26,7.4
12020093,27,8.3
12020093,28,6.6
12020093,29,8.5
12020093,30,8.4
12020093,31,7.6
12020093,33,8.2
12020093,39,5
12020093,40,9.1
12020093,45,8.7
12020093,46,7.2
12020093,47,8
12020093,58,7.6
12020093,66,8.5
12020103,1,6.7
12020103,2,7.5
12020103,3,4.5
12020103,4,6.9
12020103,5,5.9
12020103,6,5.6
12020103,7,7.1
12020103,8,4.3
12020103,9,5.2
12020103,10,7.3
12020103,11,7.7
12020103,12,7.9
12020103,13,5.2
12020103,14,6.9
12020103,15,6.4
12020103,16,7.3
12020103,17,7.9
12020103,19,8.2
12020103,20,4.7
12020103,21,7
12020103,22,4.2
12020103,23,7.8
12020103,24,5.8
12020103,25,7
12020103,26,4.1
12020103,27,7.2
12020103,28,7
12020103,29,7.5
12020103,30,8.4
12020103,31,8.3
12020103,32,6
12020103,40,6.3
12020103,45,8.7
12020103,46,7.2
12020103,48,6.7
12020103,66,9
12020109,1,6.1
12020109,2,6.1
12020109,3,5.9
12020109,4,7.6
12020109,6,6.2
12020109,7,5.5
12020109,8,5.5
12020109,9,4.4
12020109,10,6
12020109,11,6.2
12020109,12,4
12020109,13,7.8
12020109,15,4.5
12020109,17,4
12020109,19,5.1
12020109,21,8.1
12020109,22,5.5
12020109,23,6.8
12020109,24,5.8
12020109,25,8.7
12020109,26,3.2
12020109,27,7
12020109,36,4.8
12020136,1,6.6
12020136,2,5.7
12020136,3,5.8
12020136,4,7.6
12020136,5,7
12020136,6,7.8
12020136,7,7.5
12020136,8,6
12020136,9,6.8
12020136,10,7.9
12020136,11,8
12020136,12,9.1
12020136,13,6.4
12020136,14,8.1
12020136,15,5.8
12020136,16,9
12020136,17,8.7
12020136,19,8.8
12020136,20,7.9
12020136,21,7.7
12020136,22,6.1
12020136,23,7.4
12020136,24,7.1
12020136,25,6
12020136,26,8.6
12020136,27,8.7
12020136,28,6
12020136,29,6.8
12020136,30,8.3
12020136,31,7.5
12020136,33,6.1
12020136,39,5.3
12020136,40,7.2
12020136,45,8
12020136,46,7
12020136,47,8.7
12020136,58,6.1
12020136,66,7.5
12020137,1,6.9
12020137,2,4.8
12020137,3,6
12020137,4,8.1
12020137,5,7.9
12020137,6,9.4
12020137,7,6.8
12020137,8,6.1
12020137,9,5.8
12020137,10,8.3
12020137,11,8.2
12020137,12,6.6
12020137,13,5.4
12020137,14,4.4
12020137,15,6.2
12020137,16,8.8
12020137,17,8.7
12020137,19,8.8
12020137,20,7.6
12020137,21,8.4
12020137,22,4
12020137,23,9.1
12020137,24,8.1
12020137,25,6.1
12020137,26,5.2
12020137,27,9.4
12020137,28,7.6
12020137,29,6.1
12020137,30,8.4
12020137,31,7.5
12020137,33,6
12020137,39,6.3
12020137,40,7.1
12020137,45,8.4
12020137,46,7.2
12020137,47,8.6
12020137,66,8.5
12020159,1,5.7
12020159,2,6.4
12020159,3,5.5
12020159,4,7.7
12020159,5,7.1
12020159,6,6.3
12020159,7,5.9
12020159,8,10
12020159,9,10
12020159,10,7.2
12020159,11,9.1
12020159,12,9.2
12020159,13,6.2
12020159,14,5.2
12020159,15,5.7
12020159,16,7.5
12020159,17,5.8
12020159,19,7.4
12020159,20,6.8
12020159,21,7.5
12020159,22,7.3
12020159,23,7.4
12020159,24,5.3
12020159,25,5.7
12020159,26,7.2
12020159,27,7.8
12020159,28,6.3
12020159,29,4.9
12020159,30,8.3
12020159,31,7.2
12020159,33,4
12020159,40,5
12020159,45,8.2
12020159,47,9.5
12020159,48,9
12020159,63,5.5
12020159,66,8.5
12020180,1,6
12020180,2,6.4
12020180,3,5.9
12020180,4,7.7
12020180,5,8.1
12020180,6,8.5
12020180,7,8.2
12020180,8,6.5
12020180,9,6.8
12020180,10,8.3
12020180,11,7.4
12020180,12,6
12020180,13,6
12020180,14,6.3
12020180,15,5.6
12020180,16,6.9
12020180,17,6.2
12020180,19,5.2
12020180,20,7.3
12020180,21,6.3
12020180,22,6.1
12020180,23,5.1
12020180,24,7.4
12020180,25,4.7
12020180,26,8.9
12020180,27,8.6
12020180,29,3
12020180,30,8.4
12020180,31,9.4
12020180,33,6.1
12020180,39,6.1
12020180,45,7.1
12020180,46,6.5
12020180,47,8.6
12020180,48,7.9
12020180,58,6.9
12020180,66,9
12020217,1,6.4
12020217,2,6.2
12020217,3,7.8
12020217,4,7.4
12020217,5,5.7
12020217,6,6.4
12020217,7,7.9
12020217,8,6.1
12020217,9,6.3
12020217,10,4.2
12020217,11,5.2
12020217,12,5.2
12020217,13,6.9
12020217,14,8.8
12020217,15,4.2
12020217,16,4
12020217,17,9.3
12020217,19,7.3
12020217,20,5.5
12020217,21,6.2
12020217,22,8.1
12020217,23,4.8
12020217,24,5.4
12020217,25,8.2
12020217,26,5.4
12020217,27,6.2
12020217,28,7.7
12020217,29,2.4
12020217,30,8.5
12020217,31,6.7
12020217,33,5.7
12020217,39,5.4
12020217,42,5.3
12020217,45,7.6
12020217,47,8.4
12020217,58,8.3
12020217,62,3
12020217,66,7.5
12020236,1,4.9
12020236,2,6.6
12020236,3,8.1
12020236,4,7.3
12020236,5,7.2
12020236,6,7.2
12020236,7,7.5
12020236,8,6.7
12020236,9,6.4
12020236,10,5.5
12020236,11,6.7
12020236,12,5.7
12020236,13,7
12020236,14,4.1
12020236,15,4
12020236,16,5.1
12020236,17,7
12020236,19,6.7
12020236,20,6.4
12020236,21,6.3
12020236,22,2
12020236,23,4.7
12020236,24,6
12020236,25,5.5
12020236,26,9.6
12020236,27,7.6
12020236,28,0
12020236,29,8
12020236,30,7.6
12020236,31,8.2
12020236,33,8.4
12020236,39,4.5
12020236,40,7.6
12020236,42,3.8
12020236,45,7.3
12020236,47,8.1
12020236,58,10
12020236,62,6
12020236,66,6
12020248,1,6.4
12020248,2,5.6
12020248,3,6.6
12020248,4,0
12020248,5,8.2
12020248,6,3
12020248,7,6.7
12020248,8,4.9
12020248,9,7.3
12020248,10,6.2
12020248,11,5.1
12020248,12,5.5
12020248,13,5.2
12020248,14,8.4
12020248,15,5.6
12020248,16,1.5
12020248,17,3.6
12020248,19,6.1
12020248,20,3.6
12020248,21,10
12020248,22,6.5
12020248,24,3.5
12020248,25,5.8
12020248,26,4
12020248,27,0
12020248,28,7.6
12020248,29,0
12020248,31,8
12020248,33,7.8
12020248,39,3.5
12020248,45,4.1
12020248,48,6.4
12020248,53,6
12020248,62,0
12020249,1,6.1
12020249,2,5.4
12020249,3,8.4
12020249,4,6.9
12020249,5,5.8
12020249,6,6
12020249,7,7.5
12020249,8,6.6
12020249,9,6.7
12020249,10,6.1
12020249,11,6.9
12020249,12,4.9
12020249,13,5.8
12020249,14,4.8
12020249,15,4
12020249,16,4.6
12020249,17,8.1
12020249,19,5.1
12020249,20,4.8
12020249,21,7.2
12020249,22,6.4
12020249,23,7
12020249,24,6
12020249,25,8.3
12020249,26,9.4
12020249,27,8.4
12020249,28,5.2
12020249,30,7.4
12020249,31,8
12020249,33,4.8
12020249,39,3.4
12020249,40,5.2
12020249,45,7.9
12020249,47,9
12020249,58,9.1
12020249,62,7
12020249,66,8
12020250,1,5.8
12020250,2,5.1
12020250,3,8.4
12020250,4,6.7
12020250,5,7.3
12020250,6,8.2
12020250,7,7.5
12020250,8,4.1
12020250,9,5.6
12020250,10,9.2
12020250,11,9.5
12020250,12,7.7
12020250,13,6.3
12020250,14,6.5
12020250,15,6.3
12020250,16,8.1
12020250,17,7.4
12020250,19,6.9
12020250,20,5.1
12020250,21,10
12020250,22,5.2
12020250,23,3.7
12020250,24,7.2
12020250,25,8.4
12020250,26,7.3
12020250,27,8
12020250,28,7.7
12020250,29,2.5
12020250,30,7
12020250,31,7.4
12020250,33,8.2
12020250,39,5.3
12020250,42,6.8
12020250,45,7.3
12020250,47,8
12020250,62,8
12020250,66,6
12020463,1,5.5
12020463,2,7
12020463,3,6.4
12020463,4,7.7
12020463,5,7.3
12020463,6,6.2
12020463,7,10
12020463,8,10
12020463,9,10
12020463,10,6.8
12020463,11,4.9
12020463,12,5.8
12020463,13,6.9
12020463,14,4.9
12020463,15,0
12020463,16,0
12020463,17,4.1
12020463,19,8.8
12020463,20,6.4
12020463,21,5.6
12020463,22,4.1
12020463,23,4.6
12020463,24,5.5
12020463,25,6.9
12020463,26,5
12020463,27,9
12020463,28,5.6
12020463,29,8.4
12020463,30,7.6
12020463,31,8
12020463,32,5.4
12020463,37,7.6
12020463,40,0
12020463,45,6.2
12020463,47,8.3
12020463,49,5.4
12020463,56,6
12020463,58,8.4
12020463,61,8.5
12020274,1,7.6
12020274,2,7.3
12020274,3,4.6
12020274,4,7.1
12020274,5,7.1
12020274,6,8.1
12020274,7,4.2
12020274,8,6.8
12020274,9,4.6
12020274,10,6.7
12020274,11,5.6
12020274,12,7.7
12020274,13,5.6
12020274,14,4.6
12020274,15,6.9
12020274,16,6.7
12020274,17,6
12020274,19,6.2
12020274,20,7.4
12020274,21,7.2
12020274,22,4.7
12020274,23,4.2
12020274,24,4.9
12020274,25,6.3
12020274,26,7.6
12020274,27,5.4
12020274,29,6
12020274,30,8
12020274,31,7.1
12020274,32,5.1
12020274,33,4.2
12020274,40,5.4
12020274,45,7.6
12020274,47,9.5
12020274,66,10
12020324,1,6.7
12020324,2,8
12020324,3,7.8
12020324,4,8.2
12020324,5,7.9
12020324,6,7.9
12020324,7,8.2
12020324,10,7.6
12020324,11,6.9
12020324,12,6.3
12020324,13,5.1
12020324,14,7.6
12020324,15,7.5
12020324,16,6.1
12020324,17,7.4
12020324,19,7.6
12020324,20,6.2
12020324,21,9.6
12020324,22,5.8
12020324,23,6.7
12020324,24,6.2
12020324,25,5.3
12020324,26,5.6
12020324,27,8.3
12020324,28,5.2
12020324,29,5.7
12020324,30,8.7
12020324,31,8
12020324,32,6.3
12020324,33,4.7
12020324,36,8
12020324,42,6
12020324,45,5.7
12020324,46,6.6
12020324,48,1.2
12020324,49,8.2
12020324,52,6.4
12020324,56,0
12020324,63,6.1
12020324,66,8
12020518,1,6.7
12020518,2,6.8
12020518,3,7.7
12020518,4,7.8
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,8,5.8
12020518,9,5.3
12020518,10,7.2
12020518,11,5.6
12020518,12,7.8
12020518,13,5.7
12020518,14,8.2
12020518,15,7.9
12020518,16,6.7
12020518,17,9
12020518,19,8.3
12020518,20,7.6
12020518,21,8.8
12020518,22,7
12020518,23,7.7
12020518,24,8.3
12020518,25,7.8
12020518,26,5.2
12020518,27,9.4
12020518,28,8.3
12020518,29,9.6
12020518,30,7.6
12020518,31,5.6
12020518,32,8.5
12020518,37,7.9
12020518,42,6.6
12020518,45,8.2
12020518,47,8.3
12020518,58,8.6
12020518,63,8.9
12020518,66,8
12020008,1,7.4
12020008,2,7.1
12020008,3,6.3
12020008,4,7.6
12020008,5,7.9
12020008,6,7.8
12020008,7,8.7
12020008,8,10
12020008,9,10
12020008,10,2.8
12020008,11,5.9
12020008,12,3.9
12020008,13,8.2
12020008,14,4.6
12020008,15,4.9
12020008,16,6.8
12020008,17,6.5
12020008,19,5.2
12020008,20,7.1
12020008,21,9.1
12020008,22,6.5
12020008,23,7.2
12020008,24,6
12020008,25,6.8
12020008,26,4.8
12020008,27,7.8
12020008,28,7.4
12020008,29,2.2
12020008,30,6.3
12020008,33,5.7
12020008,39,5.2
12020008,42,5.9
12020095,1,5.4
12020095,2,7.1
12020095,3,5.4
12020095,4,7.7
12020095,5,7.2
12020095,6,7.4
12020095,7,4.8
12020095,10,4.1
12020095,11,7.5
12020095,12,3.1
12020095,13,6.9
12020095,14,6.6
12020095,15,5
12020095,16,6.2
12020095,17,0
12020095,19,6.9
12020095,20,6
12020095,21,4.8
12020095,22,7.4
12020095,23,6.8
12020095,24,7.7
12020095,25,7.6
12020095,26,4
12020095,27,8.2
12020095,28,8.3
12020095,29,8.8
12020095,30,8.2
12020095,31,9.4
12020095,32,3.1
12020095,37,7.9
12020095,39,4
12020095,40,6.3
12020095,45,7
12020095,46,6.4
12020095,48,5.2
12020095,58,6.2
12020095,66,8.5
12020140,1,6
12020140,2,5.3
12020140,3,6.2
12020140,4,7.6
12020140,5,6.6
12020140,6,8.2
12020140,7,6.3
12020140,8,4.7
12020140,9,5.1
12020140,10,3.9
12020140,11,5.8
12020140,12,2.7
12020140,13,6.5
12020140,14,6.1
12020140,15,5
12020140,16,2
12020140,17,6.9
12020140,19,6.1
12020140,20,4.5
12020140,21,6.1
12020140,22,4.9
12020140,23,4.6
12020140,24,5.9
12020140,25,6.6
12020140,26,2.9
12020140,27,7.9
12020140,28,4
12020140,29,6.9
12020140,30,8.4
12020140,31,7.4
12020140,33,5.8
12020140,39,4.8
12020140,40,5.2
12020140,45,7.9
12020140,46,5.6
12020140,47,8.6
12020140,58,7.1
12020140,66,9.5
12020149,1,6.6
12020149,2,6.2
12020149,3,8.1
12020149,4,8.3
12020149,5,8
12020149,6,8.4
12020149,7,7.7
12020149,8,6.8
12020149,9,6
12020149,10,6
12020149,11,7.3
12020149,12,8.3
12020149,13,7.1
12020149,14,8.7
12020149,15,5.5
12020149,16,7.3
12020149,17,9
12020149,19,8.5
12020149,20,6.6
12020149,21,7.2
12020149,22,7.2
12020149,23,8.1
12020149,24,8.6
12020149,25,7
12020149,26,4.7
12020149,27,9.4
12020149,28,6.7
12020149,29,9.6
12020149,30,6.7
12020149,31,7.8
12020149,36,4.6
12020149,37,8.4
12020149,40,8.8
12020149,45,7
12020149,46,6.9
12020149,49,8.7
12020149,66,8.5
12020459,1,7.1
12020459,2,7
12020459,3,6.3
12020459,4,7.8
12020459,5,7.6
12020459,6,6.1
12020459,7,10
12020459,8,10
12020459,9,6.9
12020459,10,3.9
12020459,11,5.4
12020459,12,6.3
12020459,13,5.4
12020459,14,8.2
12020459,15,6.8
12020459,16,7.3
12020459,17,9
12020459,19,9.1
12020459,20,6.2
12020459,21,8.8
12020459,22,7.3
12020459,23,8.7
12020459,24,5.4
12020459,25,8.1
12020459,26,5.2
12020459,27,9.7
12020459,28,7.1
12020459,29,8.9
12020459,30,8.5
12020459,31,6
12020459,33,8.7
12020459,37,8.2
12020459,45,8.7
12020459,47,8.3
12020459,48,9
12020459,58,8.4
12020459,63,7.8
12020459,66,9
12020191,1,6.5
12020191,2,6.5
12020191,3,5.5
12020191,4,4.1
12020191,5,6.8
12020191,6,7.4
12020191,7,5.6
12020191,8,5.7
12020191,9,4.8
12020191,10,5.7
12020191,11,5.8
12020191,12,4.3
12020191,13,8.2
12020191,14,7.4
12020191,15,4.2
12020191,16,4.4
12020191,17,4.5
12020191,19,4.9
12020191,20,8.6
12020191,21,5.3
12020191,22,5.4
12020191,23,4.2
12020191,24,7.1
12020191,25,6.1
12020191,26,9.4
12020191,27,7.2
12020191,28,4.8
12020191,29,3.3
12020191,30,8.1
12020191,31,7.9
12020191,32,6.2
12020191,45,7.4
12020191,47,8
12020191,48,7.6
12020191,58,3.2
12020191,63,6.7
12020191,66,8.5
12020192,1,5.8
12020192,2,5.3
12020192,3,6
12020192,4,7.4
12020192,5,7.7
12020192,6,8.1
12020192,7,7.7
12020192,8,5.6
12020192,9,5.6
12020192,10,8.3
12020192,11,7.1
12020192,12,8.4
12020192,13,6.4
12020192,14,7.2
12020192,15,7.1
12020192,16,8.9
12020192,17,7.1
12020192,19,9
12020192,20,7.5
12020192,21,8.8
12020192,22,7.4
12020192,23,6.3
12020192,24,6.6
12020192,25,7.1
12020192,26,6.8
12020192,27,6.6
12020192,28,6.4
12020192,29,8.5
12020192,30,7.2
12020192,31,9
12020192,33,7.6
12020192,39,5.6
12020192,40,6.2
12020192,42,6.2
12020192,45,5.2
12020192,58,6.8
12020192,63,6.9
12020192,66,8
12020639,1,5.6
12020639,2,6.1
12020639,3,7.2
12020639,5,7.3
12020639,6,4.2
12020639,7,7
12020639,8,4.3
12020639,10,6.1
12020639,11,7.3
12020639,12,6.6
12020639,13,6.2
12020639,14,5.2
12020639,15,5.4
12020639,16,3.4
12020639,17,7.1
12020639,19,5.3
12020639,20,4.4
12020639,21,4.1
12020639,22,4
12020639,23,3.6
12020639,24,6
12020639,25,6.1
12020639,26,8.2
12020639,27,5.6
12020639,28,6.2
12020639,30,7.8
12020639,31,8
12020639,33,9.1
12020639,39,3.8
12020639,42,3.8
12020639,45,6
12020639,47,8.7
12020639,52,4.2
12020639,66,0
12020205,1,6
12020205,2,4.5
12020205,3,7.2
12020205,4,7.2
12020205,5,4.8
12020205,6,5.9
12020205,7,6.6
12020205,8,5.4
12020205,9,6.5
12020205,10,3.1
12020205,11,5.9
12020205,12,5.1
12020205,13,6.5
12020205,14,4.5
12020205,16,4.3
12020205,17,7.1
12020205,19,6.9
12020205,20,5.2
12020205,21,6.7
12020205,22,4.6
12020205,23,5.1
12020205,26,2.2
12020205,27,5.6
12020205,28,5.5
12020205,29,6.9
12020205,33,5
12020205,39,3.4
12020205,42,3.8
12020205,47,9
12020219,1,7
12020219,2,6.1
12020219,3,7.2
12020219,4,6.5
12020219,5,5.7
12020219,6,7.5
12020219,7,6.9
12020219,8,6.6
12020219,9,10
12020219,10,3.9
12020219,11,9.1
12020219,12,4.7
12020219,13,4.9
12020219,14,5.5
12020219,15,4.8
12020219,16,7.8
12020219,17,4.6
12020219,18,4.8
12020219,19,8.4
12020219,20,6.7
12020219,21,5.8
12020219,22,6
12020219,23,8.7
12020219,24,5.6
12020219,25,6.5
12020219,26,5.3
12020219,27,6.6
12020219,28,5.2
12020219,29,8.1
12020219,30,8
12020219,31,8.5
12020219,33,5.8
12020219,37,7.8
12020219,40,8.7
12020219,45,8.7
12020219,46,7.3
12020219,62,5.7
12020219,63,6.7
12020219,64,6.7
12020219,66,9.5
12020235,1,5.9
12020235,2,5.7
12020235,3,6.9
12020235,4,7.9
12020235,5,6.5
12020235,6,5.8
12020235,7,5.7
12020235,8,5.9
12020235,9,5.1
12020235,10,6.2
12020235,11,6.3
12020235,12,7.7
12020235,13,5.8
12020235,14,4.2
12020235,16,6.5
12020235,17,5.9
12020235,19,7.3
12020235,20,8.2
12020235,21,7.7
12020235,22,6.4
12020235,23,6.2
12020235,24,7.4
12020235,25,7
12020235,26,4.9
12020235,27,8
12020235,28,6.3
12020235,29,9.7
12020235,30,7.3
12020235,32,7
12020235,39,5.6
12020235,46,7.2
12020235,47,8.6
12020251,1,6
12020251,2,4.4
12020251,3,8.4
12020251,4,7.6
12020251,5,7.1
12020251,6,6.4
12020251,7,6.8
12020251,8,7.4
12020251,9,6.5
12020251,10,4.9
12020251,11,6.6
12020251,12,5.7
12020251,13,6.2
12020251,14,6.1
12020251,15,5.5
12020251,16,4
12020251,17,9.3
12020251,19,8.9
12020251,20,6.3
12020251,21,6.4
12020251,22,8.3
12020251,23,5.3
12020251,24,6.6
12020251,25,8.3
12020251,26,6.3
12020251,27,9
12020251,28,7.4
12020251,29,6.6
12020251,30,7.7
12020251,31,9
12020251,33,8.3
12020251,39,4.5
12020251,42,5.9
12020251,45,7.9
12020251,47,8.6
12020251,58,5.9
12020251,62,7
12020251,66,9
12020267,1,7.9
12020267,2,7.9
12020267,3,6.3
12020267,4,7.9
12020267,5,6.4
12020267,6,8
12020267,7,6.7
12020267,8,5.1
12020267,9,10
12020267,10,8.3
12020267,11,6.6
12020267,12,6.1
12020267,13,7.3
12020267,14,7.1
12020267,15,8.5
12020267,16,8.4
12020267,17,10
12020267,19,7.8
12020267,20,5.5
12020267,21,9.7
12020267,22,6.6
12020267,23,8.2
12020267,24,6.8
12020267,25,8.7
