12020176,27,9
12020176,28,8.3
12020176,29,4.8
12020176,30,7.3
12020176,31,6.7
12020176,33,7.6
12020176,39,6.4
12020176,40,7.3
12020176,42,4.7
12020176,47,8.8
12020176,58,6.2
12020176,63,5.2
12020176,66,9
12020502,1,5.7
12020502,2,6
12020502,3,5.4
12020502,4,8.2
12020502,5,6.5
12020502,6,5.5
12020502,7,7.2
12020502,8,6.3
12020502,9,7.1
12020502,10,3.9
12020502,11,6.2
12020502,12,6.5
12020502,13,5.6
12020502,14,5.6
12020502,15,4.9
12020502,16,9.5
12020502,17,9.3
12020502,19,9.2
12020502,20,9.4
12020502,21,8.9
12020502,22,8.2
12020502,23,6.6
12020502,24,8.2
12020502,25,8.6
12020502,26,5.7
12020502,27,8.2
12020502,28,7.3
12020502,29,8.3
12020502,30,9.1
12020502,31,7.2
12020502,32,6.6
12020502,37,8
12020502,42,8.2
12020502,46,6.9
12020502,47,8
12020502,58,10
12020502,63,8.9
12020502,66,9
12020505,1,7.5
12020505,2,6.9
12020505,3,6.6
12020505,4,7.5
12020505,5,7.2
12020505,6,5
12020505,7,7.6
12020505,8,6
12020505,9,5.3
12020505,10,3.9
12020505,11,6.4
12020505,12,5.7
12020505,13,6.2
12020505,14,6.4
12020505,15,6.5
12020505,16,4.2
12020505,17,8.5
12020505,19,7.7
12020505,20,5.5
12020505,21,6.8
12020505,22,5.8
12020505,23,9.1
12020505,24,5.7
12020505,25,6
12020505,26,4.4
12020505,27,8
12020505,28,7.3
12020505,29,6.2
12020505,30,8.5
12020505,31,8
12020505,33,7.7
12020505,37,7.5
12020505,42,6.2
12020505,47,8.3
12020505,48,6.2
12020505,63,8
12020505,66,7.5
12020217,1,6.4
12020217,2,6.2
12020217,3,7.8
12020217,4,7.4
12020217,5,5.7
12020217,6,6.4
12020217,7,7.9
12020217,8,6.1
12020217,9,6.3
12020217,10,4.2
12020217,11,5.2
12020217,12,5.2
12020217,13,6.9
12020217,14,8.8
12020217,15,4.2
12020217,16,4
12020217,17,9.3
12020217,19,7.3
12020217,20,5.5
12020217,21,6.2
12020217,22,8.1
12020217,23,4.8
12020217,24,5.4
12020217,25,8.2
12020217,26,5.4
12020217,27,6.2
12020217,28,7.7
12020217,29,2.4
12020217,30,8.5
12020217,31,6.7
12020217,33,5.7
12020217,39,5.4
12020217,42,5.3
12020217,45,7.6
12020217,47,8.4
12020217,58,8.3
12020217,62,3
12020217,66,7.5
12020236,1,4.9
12020236,2,6.6
12020236,3,8.1
12020236,5,7.2
12020236,6,7.2
12020236,7,7.5
12020236,8,6.7
12020236,9,6.4
12020236,10,5.5
12020236,11,6.7
12020236,12,5.7
12020236,13,7
12020236,14,4.1
12020236,15,4
12020236,16,5.1
12020236,17,7
12020236,19,6.7
12020236,20,6.4
12020236,21,6.3
12020236,22,2
12020236,23,4.7
12020236,24,6
12020236,25,5.5
12020236,30,7.6
12020236,33,8.4
12020236,39,4.5
12020249,1,6.1
12020249,2,5.4
12020249,3,8.4
12020249,4,6.9
12020249,5,5.8
12020249,6,6
12020249,7,7.5
12020249,8,6.6
12020249,9,6.7
12020249,10,6.1
12020249,11,6.9
12020249,12,4.9
12020249,13,5.8
12020249,14,4.8
12020249,15,4
12020249,17,8.1
12020249,19,5.1
12020249,20,4.8
12020249,21,7.2
12020249,22,6.4
12020249,23,7
12020249,24,6
12020249,25,8.3
12020249,26,9.4
12020249,27,8.4
12020249,28,5.2
12020249,30,7.4
12020249,33,4.8
12020249,39,3.4
12020250,1,5.8
12020250,2,5.1
12020250,3,8.4
12020250,5,7.3
12020250,6,8.2
12020250,7,7.5
12020250,8,4.1
12020250,9,5.6
12020250,10,9.2
12020250,11,9.5
12020250,12,7.7
12020250,13,6.3
12020250,15,6.3
12020250,16,8.1
12020250,17,7.4
12020250,19,6.9
12020250,20,5.1
12020250,21,10
12020250,22,5.2
12020250,23,3.7
12020250,24,7.2
12020250,25,8.4
12020250,26,7.3
12020250,33,8.2
12020250,39,5.3
12020463,1,5.5
12020463,2,7
12020463,3,6.4
12020463,4,7.7
12020463,5,7.3
12020463,6,6.2
12020463,7,10
12020463,8,10
12020463,9,10
12020463,10,6.8
12020463,11,4.9
12020463,12,5.8
12020463,13,6.9
12020463,14,4.9
12020463,15,0
12020463,16,0
12020463,17,4.1
12020463,19,8.8
12020463,20,6.4
12020463,21,5.6
12020463,22,4.1
12020463,23,4.6
12020463,24,5.5
12020463,25,6.9
12020463,26,5
12020463,27,9
12020463,28,5.6
12020463,29,8.4
12020463,30,7.6
12020463,31,8
12020463,32,5.4
12020463,37,7.6
12020463,40,0
12020463,45,6.2
12020463,47,8.3
12020463,49,5.4
12020463,56,6
12020463,58,8.4
12020463,61,8.5
12020265,1,7.7
12020265,2,7.3
12020265,3,5.2
12020265,4,7.4
12020265,5,7.7
12020265,6,8.5
12020265,7,7.5
12020265,8,6.8
12020265,9,10
12020265,10,6.2
12020265,11,7.5
12020265,12,7.1
12020265,13,7.2
12020265,14,6.9
12020265,15,6.1
12020265,16,8
12020265,17,5.8
12020265,19,8.3
12020265,20,6.6
12020265,21,6.2
12020265,22,9.2
12020265,23,5.1
12020265,24,7.1
12020265,25,7.3
12020265,26,6.2
12020265,27,5.8
12020265,28,6.1
12020265,29,6
12020265,30,7.3
12020265,31,6.5
12020265,33,5.1
12020265,42,8.1
12020265,47,9.5
12020265,58,10
12020265,63,8.2
12020265,66,9
12020274,1,7.6
12020274,2,7.3
12020274,3,4.6
12020274,4,7.1
12020274,5,7.1
12020274,6,8.1
12020274,7,4.2
12020274,8,6.8
12020274,9,4.6
12020274,10,6.7
12020274,11,5.6
12020274,12,7.7
12020274,13,5.6
12020274,14,4.6
12020274,15,6.9
12020274,16,6.7
12020274,17,6
12020274,19,6.2
12020274,20,7.4
12020274,21,7.2
12020274,22,4.7
12020274,23,4.2
12020274,24,4.9
12020274,25,6.3
12020274,26,7.6
12020274,27,5.4
12020274,29,6
12020274,30,8
12020274,31,7.1
12020274,32,5.1
12020274,33,4.2
12020274,40,5.4
12020274,45,7.6
12020274,47,9.5
12020274,66,10
12020292,1,4.9
12020292,2,4.9
12020292,3,4.5
12020292,4,5.2
12020292,5,6.1
12020292,6,7
12020292,7,6.2
12020292,8,7.2
12020292,9,5.4
12020292,10,5
12020292,11,6.2
12020292,12,4.7
12020292,13,7.5
12020292,14,5.8
12020292,15,3.7
12020292,16,5.6
12020292,17,1
12020292,19,4.1
12020292,20,6.1
12020292,21,7.9
12020292,22,7.4
12020292,23,6.6
12020292,24,4.5
12020292,25,7.4
12020292,26,7.8
12020292,27,8.4
12020292,29,6.1
12020292,30,7.1
12020292,31,8
12020292,32,7.5
12020292,37,7.4
12020292,40,8.1
12020292,47,7.7
12020292,48,8.6
12020292,49,5.9
12020292,63,5.7
12020292,66,7.5
12020300,1,6.9
12020300,2,6.1
12020300,3,5.7
12020300,4,7.6
12020300,5,7.3
12020300,6,6.7
12020300,7,5.7
12020300,8,4.9
12020300,9,10
12020300,10,6.7
12020300,11,7
12020300,12,5.2
12020300,13,5.8
12020300,14,5.7
12020300,15,3.3
12020300,16,5.1
12020300,17,7.1
12020300,19,7.7
12020300,20,5.7
12020300,21,6.8
12020300,22,8.4
12020300,23,4.8
12020300,24,7.1
12020300,25,6.6
12020300,26,4.7
12020300,27,8.6
12020300,28,6.2
12020300,29,5.6
12020300,30,7.5
12020300,31,8.1
12020300,33,8.1
12020300,40,8.4
12020300,42,7.2
12020300,47,8.3
12020300,52,0.4
12020300,58,9.1
12020300,63,7.3
12020517,1,7.5
12020517,2,5.8
12020517,3,5.1
12020517,4,7.4
12020517,5,7.5
12020517,6,4.4
12020517,7,8.1
12020517,8,8.2
12020517,9,6.9
12020517,10,4.6
12020517,11,7.6
12020517,12,7.6
12020517,13,5.1
12020517,14,5.1
12020517,15,8.3
12020517,16,6.7
12020517,17,7.1
12020517,19,8.8
12020517,20,8.8
12020517,21,9
12020517,22,8
12020517,23,5.6
12020517,24,7.9
12020517,25,6.1
12020517,26,5
12020517,27,9.2
12020517,28,7.6
12020517,29,8
12020517,30,7.1
12020517,31,6.9
12020517,33,7.5
12020517,36,7
12020517,42,7.1
12020517,47,8.6
12020517,48,6.2
12020517,63,6.5
12020517,64,4.9
12020517,66,8
12020353,1,7.5
12020353,2,7.2
12020353,3,6
12020353,4,7.7
12020353,5,8.5
12020353,6,4
12020353,7,8.4
12020353,8,10
12020353,9,10
12020353,10,8
12020353,11,6.1
12020353,12,7.8
12020353,13,6
12020353,14,7.1
12020353,15,8.5
12020353,16,8.2
12020353,17,8.1
12020353,19,7.5
12020353,20,6.6
12020353,21,8.5
12020353,22,5.1
12020353,23,6.7
12020353,24,5.1
12020353,25,7
12020353,26,4.3
12020353,27,8.8
12020353,28,7.6
12020353,29,6.5
12020353,30,6.1
12020353,31,5.8
12020353,32,6.2
12020353,37,7.6
12020353,42,6.6
12020353,47,8.4
12020353,58,8.4
12020353,63,9.2
12020353,66,9
12020354,1,7.6
12020354,2,7.6
12020354,3,6.9
12020354,4,7.7
12020354,5,8.6
12020354,6,9.2
12020354,7,8.1
12020354,8,10
12020354,9,5.6
12020354,10,7.2
12020354,11,7.9
12020354,12,6.5
12020354,13,6.3
12020354,14,7.8
12020354,15,8
12020354,16,6.2
12020354,17,7.2
12020354,19,8.8
12020354,20,6.3
12020354,21,8.2
12020354,22,5.5
12020354,23,5.4
12020354,24,6.2
12020354,25,6.9
12020354,26,5.6
12020354,27,7.8
12020354,28,7.6
12020354,29,7.5
12020354,30,8.6
12020354,31,7.2
12020354,32,6.8
12020354,37,7.6
12020354,42,8.8
12020354,46,7.2
12020354,47,8
12020354,58,8.8
12020354,63,8
12020354,66,10
12020366,1,5.8
12020366,2,6.1
12020366,3,6.3
12020366,4,8
12020366,5,7
12020366,6,10
12020366,7,6.6
12020366,8,5.3
12020366,10,6
12020366,11,5.7
12020366,12,7.6
12020366,13,7.2
12020366,14,7.4
12020366,15,7.5
12020366,16,8.3
12020366,17,9.3
12020366,19,7.7
12020366,20,7.4
12020366,21,8.3
12020366,22,5.1
12020366,23,3.9
12020366,24,7.3
12020366,25,7
12020366,26,8.8
12020366,27,9
12020366,29,6.8
12020366,30,9
12020366,31,7.8
12020366,32,7.5
12020366,39,6.9
12020366,46,8
12020366,47,8.3
12020366,49,8.8
12020366,56,6.3
12020366,63,9.7
12020366,66,9
12020543,1,8.2
12020543,2,7
12020543,3,5.5
12020543,4,7.6
12020543,5,8.2
12020543,6,9.6
12020543,7,7.2
12020543,8,6
12020543,9,6.8
12020543,10,5.6
12020543,11,9
12020543,12,8.1
12020543,13,6
12020543,14,7
12020543,15,5.7
12020543,16,8.6
12020543,17,6.1
12020543,19,8.3
12020543,20,7.1
12020543,21,8.8
12020543,22,4.9
12020543,23,6.2
12020543,24,5.8
12020543,25,6.5
12020543,26,9.6
12020543,27,8.8
12020543,28,7.7
12020543,29,6.7
12020543,30,8.8
12020543,31,8.5
12020543,33,6.5
12020543,37,7.7
12020543,42,6.9
12020543,47,9
12020543,48,7.8
12020543,62,5
12020543,63,7.1
12020543,66,9
12020518,1,6.7
12020518,2,6.8
12020518,3,7.7
12020518,4,7.8
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,8,5.8
12020518,9,5.3
12020518,10,7.2
12020518,11,5.6
12020518,12,7.8
12020518,13,5.7
12020518,14,8.2
12020518,15,7.9
12020518,16,6.7
12020518,17,9
12020518,19,8.3
12020518,20,7.6
12020518,21,8.8
12020518,22,7
12020518,23,7.7
12020518,24,8.3
12020518,25,7.8
12020518,26,5.2
12020518,27,9.4
12020518,28,8.3
12020518,29,9.6
12020518,30,7.6
12020518,31,5.6
12020518,32,8.5
12020518,37,7.9
12020518,42,6.6
12020518,45,8.2
12020518,47,8.3
12020518,58,8.6
12020518,63,8.9
12020518,66,8
12020402,1,6.8
12020402,2,6.9
12020402,3,4.8
12020402,4,7.7
12020402,5,6
12020402,6,9.8
12020402,7,7.9
12020402,8,6.9
12020402,9,5.8
12020402,10,8.7
12020402,11,6.9
12020402,12,8.2
12020402,13,5.1
12020402,14,8
12020402,15,7.2
12020402,16,8.1
12020402,17,7.2
12020402,19,7.2
12020402,20,6.5
12020402,21,5.5
12020402,22,7.3
12020402,23,8.1
12020402,24,6
12020402,25,8
12020402,26,5.3
12020402,27,8.6
12020402,28,5.6
12020402,29,4.4
12020402,30,8
12020402,31,6.7
12020402,33,7.6
12020402,37,7.6
12020402,47,8.3
12020402,52,6.1
12020402,56,5.9
12020402,58,10
12020402,66,10
12020008,1,7.4
12020008,2,7.1
12020008,3,6.3
12020008,4,7.6
12020008,5,7.9
12020008,6,7.8
12020008,7,8.7
12020008,8,10
12020008,9,10
12020008,10,2.8
12020008,11,5.9
12020008,12,3.9
12020008,13,8.2
12020008,14,4.6
12020008,15,4.9
12020008,16,6.8
12020008,17,6.5
12020008,19,5.2
12020008,20,7.1
12020008,21,9.1
12020008,22,6.5
12020008,23,7.2
12020008,24,6
12020008,25,6.8
12020008,26,4.8
12020008,27,7.8
12020008,28,7.4
12020008,29,2.2
12020008,30,6.3
12020008,31,8
12020008,33,5.7
12020008,39,5.2
12020008,40,8.1
12020008,42,5.9
12020008,45,8.2
12020008,47,8
12020008,62,8
12020008,66,9.5
12020030,1,5.7
12020030,2,6.5
12020030,3,6.2
12020030,4,8
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020030,8,10
12020030,9,6.2
12020030,10,6.5
12020030,12,6
12020030,13,5.4
12020030,14,7.8
12020030,15,5.3
12020030,16,2.6
12020030,17,5.6
12020030,19,3.2
12020030,20,5.5
12020030,21,6.2
12020030,22,4
12020030,23,6.6
12020030,24,4.6
12020030,25,2.8
