13020146,2,6.4
13020317,2,4.8
13020323,2,7.4
13020176,2,6
13020468,2,7.1
13020084,2,5.7
13020424,2,6.2
13020501,2,6.1
12020103,2,7.5
12020496,2,5.1
12020402,2,6.9
12020105,2,5.5
12020121,2,5.5
12020187,2,6.6
12020639,2,6.1
12020289,2,6.4
12020373,2,7.7
12020378,2,5.9
12020238,2,5.9
12020638,2,6.6
12020358,2,7.5
11020029,2,6.8
11020093,2,6.9
11020111,2,6.8
11020153,2,8
11020208,2,4.4
11020238,2,5.1
11020289,2,7.4
11020298,2,5.4
11020333,2,6.3
11020114,2,6.1
11020145,2,5.9
11020422,2,6
11020327,2,5.5
11020434,2,3
11020364,2,6.6
11020022,2,6
11020049,2,4.4
11020065,2,6.3
11020086,2,6.1
11020092,2,6.3
11020134,2,5.4
11020283,2,5.7
11020291,2,7.2
11020358,2,6.8
10020015,2,5.6
10020219,2,6.1
10020380,2,5.9
10020196,2,6
10020358,2,5.8
10020365,2,6.1
10020378,2,6.2
10020470,2,5.6
9020382,2,6.6
10020362,2,6
10020489,2,6.7
9020047,2,5.8
9020120,2,7.6
9020220,2,7.4
9020424,2,6.6
9020475,2,7.8
9020569,2,3.7
9020061,2,5.8
9020100,2,4.7
9020140,2,8
9020215,2,7.7
9020263,2,5.5
9020341,2,6.5
9020354,2,7.2
9020463,2,5.9
9020464,2,5.2
9020544,2,7.1
8020035,2,7.7
8020063,2,7.1
8020072,2,7
8020105,2,7
8020138,2,5.3
8020194,2,6.9
8020209,2,6.1
8020220,2,6.9
8020225,2,6.5
8020243,2,5.7
8020338,2,7.1
8020376,2,5.6
8020464,2,7.4
8020024,2,5.7
8020050,2,6.5
8020137,2,5.6
7020265,2,6.3
8020383,2,6.9
8020401,2,6.3
8020462,2,5.7
6020013,2,7
7020065,2,7.5
7020067,2,7.5
7020125,2,8.1
7020207,2,7
7020252,2,5.9
6020224,2,6
7020254,2,6.6
6020232,2,4
7020299,2,6.8
7020043,2,8
6020456,2,6
7020085,2,7.3
7020172,2,7.4
7020532,2,7.2
7020287,2,6.5
7020549,2,6.8
