13020053,10,6
13020290,10,0
13020327,10,4.1
13020481,10,4
13020099,10,4.3
13020173,10,4
13020184,10,4.3
13020282,10,5.1
13020084,10,5.3
13020703,10,6.2
13020243,10,4.8
13020374,10,6.2
13020501,10,6.4
12020023,10,9.1
12020456,10,3.4
12020136,10,7.9
12020250,10,9.2
12020300,10,6.7
12020543,10,5.6
12020124,10,5.2
12020138,10,10
12020191,10,5.7
12020196,10,0
12020639,10,6.1
12020202,10,3.8
12020315,10,5.2
12020341,10,5.2
12020351,10,4.6
12020094,10,3.2
12020113,10,8.6
12020533,10,9.6
12020172,10,6.5
12020241,10,2
12020638,10,3.8
11020345,10,1.6
11020062,10,6.2
11020520,10,3.3
10020211,10,5.5
11020427,10,7
10020351,10,5.7
10020450,10,5.6
10020416,10,0
6020105,10,6.2
7020295,10,0
6020071,10,5
5020170,10,6.5
6020325,10,5
6020413,10,7.5
