13020716,2,3.9
13020228,2,4.8
13020342,2,7.2
13020395,2,6.6
13020418,2,0
13020452,2,8.8
13020540,2,0
13020549,2,4.1
13020382,2,6
13020437,2,5.7
13020470,2,6.5
13020174,2,5.1
13020247,2,7.5
13020335,2,6.3
13020370,2,2.2
13020374,2,7.7
13020502,2,4.4
12020637,2,0
12020543,2,7
12020095,2,7.1
12020140,2,5.3
12020151,2,6.7
12020294,2,7.1
12020400,2,4.6
12020145,2,7.3
12020282,2,6.3
12020515,2,8.1
12020365,2,5.3
12020391,2,6.4
12020431,2,6.7
11020026,2,5
11020233,2,6.8
11020318,2,5.1
11020339,2,5.5
11020349,2,6.4
11020068,2,6.6
11020227,2,7.3
11020272,2,6.9
11020379,2,5.3
11020099,2,7.5
11020129,2,5.7
11020143,2,5.9
11020362,2,5.2
11020388,2,5.6
10020020,2,6.7
10020177,2,6.3
10020205,2,5.6
10020213,2,5
10020010,2,6
10020050,2,6.4
10020105,2,6.2
10020178,2,6.5
10020206,2,6.8
10020505,2,7.2
10020320,2,4.7
10020346,2,6.9
10020134,2,6.9
10020226,2,5.5
9020116,2,7.4
9020239,2,7.8
9020394,2,7.5
9020479,2,5.1
9020579,2,7.7
9020574,2,7.4
9020001,2,7.5
9020065,2,6.4
9020103,2,5.8
9020191,2,6.7
9020199,2,6.7
9020320,2,7.1
9020330,2,6.7
9020335,2,7.1
9020356,2,7.1
9020396,2,7.6
9020476,2,6.2
9020532,2,6.3
9020584,2,6.5
8020014,2,6.8
8020044,2,7.5
8020071,2,7.7
8020119,2,6.9
8020148,2,5.7
8020153,2,6.3
8020158,2,5.8
8020190,2,6.9
8020201,2,5.9
8020281,2,6.2
8020308,2,6.8
8020056,2,5.1
8020066,2,6.7
8020122,2,6.9
8020298,2,5.1
8020438,2,5.1
7020082,2,7.3
7020106,2,7.7
7020357,2,7.2
7020360,2,6.4
7020441,2,5.9
7020482,2,6.5
7020547,2,6.9
7020076,2,7.7
6020065,2,6
7020542,2,7
7020504,2,6.5
6020516,2,6
