13020008,12,8.2
13020275,12,7.5
13020291,12,8.6
13020184,12,5.4
13020293,12,7.2
13020711,12,7.3
13020718,12,6.4
13020728,12,0
13020056,12,9
13020095,12,7.2
13020537,12,6.1
13020703,12,5.4
13020502,12,8.2
12020053,12,6.8
12020103,12,7.9
12020159,12,9.2
12020217,12,5.2
12020236,12,5.7
12020038,12,5.6
12020094,12,3.2
12020122,12,0
12020199,12,9.1
12020204,12,6.1
12020638,12,4.8
12020413,12,8
11020401,12,0
11020029,12,6.8
11020176,12,4
11020441,12,5.6
11020074,12,0
11020122,12,5.6
11020127,12,8.2
11020157,12,6.8
11020160,12,5
11020182,12,7.8
11020229,12,5.4
11020422,12,5.2
11020274,12,6.4
11020304,12,5.6
11020316,12,7
11020434,12,5.4
11020008,12,4.5
11020010,12,7.7
11020143,12,5.8
11020155,12,5.1
11020193,12,5.9
11020198,12,3.3
11020237,12,4.9
11020336,12,7.7
10020069,12,0
10020213,12,5.6
10020282,12,4
10020360,12,5.7
10020402,12,6.7
10020035,12,0
10020060,12,5.5
9020168,12,1.6
10020340,12,0
10020352,12,7.9
10020378,12,7.6
10020019,12,8.6
10020113,12,7.9
10020155,12,4.2
10020170,12,7.6
10020999,12,6.3
10020316,12,5.6
9020484,12,5.6
10020338,12,5.5
10020426,12,8.4
9020053,12,6.2
9020055,12,5.4
9020137,12,8.6
9020160,12,5.5
9020569,12,6.1
9020571,12,6.1
9020103,12,5.2
9020122,12,9.1
9020215,12,6.1
9020319,12,8.4
9020320,12,8.1
9020620,12,2.2
8020008,12,9.2
8020035,12,6.8
8020042,12,10
8020088,12,5.2
8020105,12,6.5
8020138,12,5.5
8020141,12,1.2
8020153,12,7.2
8020242,12,6.3
8020243,12,5.3
8020284,12,6.5
8020452,12,9
8020468,12,8.9
8020478,12,5.1
7020179,12,9.9
8020003,12,5.4
8020056,12,7.9
8020066,12,5.9
8020142,12,7.1
8020229,12,9.3
8020488,12,7
8020347,12,6.2
8020351,12,5.2
8020380,12,6.8
6020017,12,5
6020126,12,5
7020143,12,4.6
7020174,12,4.4
7020357,12,4.6
7020414,12,4.8
7020076,12,4.3
6020065,12,5
7020085,12,4.6
7020118,12,5.9
6020339,12,5
5020438,12,5
6020413,12,5
7020494,12,6.3
