13020002,33,0
13020196,33,5.3
13020229,33,4.1
13020647,33,5
13020184,33,5.1
13020244,33,5.1
13020437,33,3.8
13020541,33,6.5
13020417,33,5.6
12020093,33,8.2
12020274,33,4.2
12020459,33,8.7
12020267,33,6.5
12020315,33,6.4
12020183,33,5.5
11020201,33,6.1
12020331,33,7.1
11020066,33,6.1
11020093,33,4.1
11020100,33,6.2
11020424,33,8.1
11020396,33,6.9
11020080,33,6.2
11020104,33,5.4
11020244,33,7.4
11020269,33,5.5
11020272,33,5.4
11020274,33,4.7
11020334,33,5.9
11020371,33,0
11020008,33,4.1
11020018,33,7.5
11020509,33,7.7
11020092,33,4.1
11020119,33,5.3
11020134,33,6.3
11020138,33,5.7
11020193,33,7.6
11020198,33,4.8
11020358,33,6.9
10020085,33,8.9
10020177,33,7.2
10020189,33,9.7
10020312,33,7.7
10020480,33,5.8
10020335,33,8.7
10020380,33,5.9
10020465,33,6
10020178,33,5.9
10020361,33,8.5
10020447,33,8.8
10020044,33,8.8
9020200,33,8.4
10020229,33,7.3
10020426,33,8.2
10020489,33,8.2
9020071,33,8.1
9020087,33,8.7
9020260,33,6.3
8020367,33,5.5
9020512,33,6.6
9020024,33,5.8
9020064,33,6.9
9020100,33,3.8
9020106,33,7.8
8020150,33,7.6
9020213,33,8.4
9020298,33,8.5
9020319,33,7.8
9020330,33,6.2
8020262,33,5.6
9020539,33,7.9
8020435,33,6
9020581,33,7.8
8020037,33,7.2
8020094,33,6.2
8020119,33,8.6
8020176,33,6.6
8020231,33,5
8020299,33,5.8
6020343,33,5.2
8020149,33,7.2
6020157,33,7.5
8020239,33,6.6
8020385,33,7.6
