13020113,26,6.2
13020148,26,6.8
13020713,26,7
13020290,26,7.2
13020314,26,7
13020323,26,7.1
13020013,26,0
13020052,26,9.9
13020055,26,6.1
13020092,26,6.1
13020540,26,0
13020604,26,0
13020518,26,9.1
13020728,26,0
13020048,26,8.8
13020537,26,5
13020439,26,9.7
13020609,26,8.1
12020090,26,8.7
12020137,26,5.2
12020496,26,1.5
12020354,26,5.6
12020518,26,5.2
12020055,26,9.2
12020251,26,6.3
12020275,26,6.7
12020315,26,0
12020018,26,9
12020092,26,6.2
12020113,26,5.6
12020141,26,5.8
12020199,26,8.2
11020201,26,4.2
12020259,26,7.1
11020287,26,7.8
12020352,26,9.6
11020071,26,5.1
11020238,26,7.9
11020289,26,6.4
11020345,26,5
11020349,26,6.9
11020025,26,4
11020080,26,5.2
11020511,26,4.4
11020122,26,8.1
11020274,26,7.6
11020434,26,7
11020037,26,5.6
11020099,26,8.6
11020524,26,0
11020143,26,6.4
11020155,26,0
11020163,26,4.7
10020104,26,1.5
10020464,26,7
10020189,26,6.2
10020213,26,7
10020256,26,6.2
10020444,26,9.5
10020010,26,7.5
10020055,26,5.1
10020289,26,8.5
10020019,26,6.9
10020044,26,5.7
10020182,26,6.8
10020204,26,5.8
10020229,26,7.1
10020249,26,7
10020255,26,6.2
10020275,26,6
10020999,26,6.5
10020364,26,6.5
9020007,26,6.8
9020111,26,5.3
9020112,26,7.1
9020116,26,5.3
9020349,26,6.5
8020274,26,6.8
9020594,26,5.2
9020005,26,5.9
9020017,26,9.4
8020150,26,4.8
9020341,26,4.5
9020345,26,6.6
9020361,26,5.6
9020490,26,5.6
9020511,26,6.9
8020025,26,4
8020053,26,4.3
8020135,26,5.5
8020141,26,4.9
8020153,26,5.6
8020180,26,7
8020302,26,8
8020452,26,5.7
8020458,26,3.7
6020157,26,5
8020203,26,6.1
8020239,26,7.4
8020298,26,6.7
8020462,26,4.5
7020480,26,4.2
6020001,26,5.3
6020013,26,5
7020027,26,8.4
7020035,26,4.9
7020126,26,8.7
6020117,26,5
7020174,26,5.4
7020207,26,5.2
6020470,26,4.9
7020297,26,10
6020295,26,5.2
7020036,26,4.5
7020547,26,9.2
5020197,26,5
7020507,26,6
6020325,26,5
7020437,26,8.3
7020549,26,7.5
7020508,26,7.6
7020503,26,7.5
