11020387,68,6
10020100,68,7
10020025,68,0
10020060,68,8
10020502,68,7
10020220,68,7
10020283,68,8.5
10020450,68,3.5
10020061,68,8.5
10020096,68,5.5
10020161,68,7.5
10020474,68,0
10020316,68,0
9020029,68,5
9020349,68,9
9020580,68,6
8020454,68,6
9020024,68,7
9020122,68,9
8020186,68,7
9020272,68,8.5
8020141,68,6
8020316,68,6.5
7020248,68,0
7020039,68,9
6020033,68,6
7020068,68,8
7020098,68,5
7020126,68,8
6020126,68,9
7020204,68,8
7020314,68,8
7020502,68,8
7020499,68,7
6020119,68,7.5
6020469,68,6
6020280,68,5
7020503,68,7
