13020395,6,9.4
13020386,6,0
13020321,6,5.9
13020656,6,1.3
13020339,6,4.2
12020043,6,0
12020292,6,7
12020380,6,7.9
12020478,6,2
11020026,6,2.7
11020356,6,6
11020016,6,10
11020405,6,10
11020007,6,6.2
11020069,6,10
11020283,6,7.2
10020267,6,2.7
10020099,6,5.8
10020473,6,0
10020406,6,8.4
10020056,6,10
10020226,6,5.6
10020255,6,9
9020095,6,8.8
9020175,6,7.4
9020186,6,7.2
9020331,6,9.6
8020018,6,5.1
8020039,6,8
8020053,6,8
8020089,6,8.2
8020143,6,8
8020135,6,6.3
8020138,6,8.8
8020148,6,7.8
8020153,6,5
8020550,6,10
8020389,6,7.6
8020050,6,5.4
7020014,6,6
7020061,6,6.6
7020065,6,6.8
7020067,6,6.6
7020068,6,6
7020097,6,6
7020174,6,6.3
7020230,6,5
6020241,6,5
7020343,6,4
7020357,6,5
7020054,6,4
7020121,6,5
7020118,6,7.4
7020225,6,4
7020532,6,7.5
7020535,6,6.8
7020353,6,8
7020375,6,8.1
7020495,6,6.4
6020413,6,6
