13020713,16,5.9
13020190,16,0.5
13020228,16,8.2
13020499,16,8.8
13020472,16,4.4
13020706,16,5.7
13020714,16,5.5
13020705,16,3.5
13020556,16,5.1
13020393,16,7.3
13020461,16,8
12020180,16,6.9
12020262,16,0
12020292,16,5.6
12020253,16,0
12020294,16,6
12020341,16,6.1
12020380,16,6.5
12020003,16,4.6
12020524,16,4.1
12020199,16,7
12020241,16,4.1
11020411,16,6.8
11020079,16,6.5
11020165,16,7.2
11020208,16,7.6
11020233,16,6.9
11020248,16,6.7
11020298,16,8.7
11020441,16,5
11020339,16,6.6
11020359,16,8.6
11020373,16,5.6
11020407,16,0
11020025,16,0
11020120,16,7.6
11020285,16,8.1
11020434,16,4.5
11020037,16,8
10020078,16,5.2
11020073,16,5.6
11020119,16,6
11020237,16,6.5
11020297,16,7.1
11020362,16,8.2
11020377,16,0
10020024,16,7.6
10020054,16,5.1
10020150,16,5.5
10020240,16,6
10020256,16,5.1
10020298,16,8.7
10020332,16,7.2
10020402,16,6.5
10020047,16,7
10020099,16,6.3
10020159,16,7
10020274,16,0
10020365,16,7.3
10020052,16,7
10020110,16,4
10020187,16,5
10020226,16,4
10020275,16,7.9
10020322,16,9
9020019,16,7.6
9020029,16,5.3
9020095,16,5.3
9020121,16,5.1
9020137,16,8
9020475,16,1.2
9020496,16,7.2
9020525,16,9.4
9020630,16,0.5
9020012,16,5.3
9020013,16,8.2
9020061,16,8.9
9020213,16,5.9
9020215,16,0
9020269,16,7.5
9020298,16,9.1
9020324,16,7
9020335,16,5.8
9020396,16,5.1
8020396,16,7.6
8020089,16,7
8020154,16,5.7
8020172,16,6.3
8020176,16,5.6
8020247,16,5
8020338,16,5.5
8020352,16,6.8
8020394,16,5.7
8020410,16,7.2
8020464,16,5.5
8020468,16,7.7
8020062,16,6.2
8020099,16,7.4
8020122,16,5.1
8020241,16,4.6
7020027,16,7.7
7020035,16,7.4
7020061,16,6.7
7020120,16,6.4
7020126,16,5.5
6020241,16,4.4
7020292,16,5.1
7020482,16,7.3
6020519,16,5.4
7020009,16,8.3
7020547,16,9.3
7020574,16,7.3
6020119,16,6.3
7020548,16,5.1
6020277,16,4
7020337,16,8.8
7020353,16,5.4
