13020002,14,6.9
13020160,14,4.6
13020190,14,5.1
13020290,14,5.8
13020636,14,8.7
13020403,14,6.3
13020496,14,8.5
13020511,14,4.7
13020173,14,5.6
13020184,14,7.9
13020293,14,7.8
13020321,14,7.8
13020468,14,8.7
13020499,14,5.8
13020472,14,5.7
13020702,14,0
13020705,14,6
13020556,14,5.5
13020412,14,2
12020085,14,5.8
12020262,14,5.6
12020366,14,7.4
12020519,14,8.6
12020105,14,5.9
12020459,14,8.2
12020253,14,0
12020382,14,7.1
12020387,14,7.7
12020098,14,6.8
11020029,14,8
11020100,14,8.35
11020165,14,5
11020188,14,8.1
11020218,14,7.1
11020240,14,7.05
11020430,14,7.1
11020518,14,4.15
11020068,14,5.2
11020080,14,6.4
11020094,14,7.65
11020127,14,5.1
11020285,14,5.85
11020304,14,9.2
11020334,14,9.3
11020434,14,6.7
11020008,14,5.65
11020018,14,6.4
11020073,14,5.9
11020193,14,7.3
11020426,14,7.05
11020397,14,6.55
10020107,14,0
10020150,14,5.7
10020156,14,5.05
10020162,14,5.6
10020205,14,1.7
10020402,14,6.6
10020412,14,5.95
9020002,14,0
10020060,14,7.55
10020067,14,6
10020105,14,5.45
10020124,14,4.45
10020153,14,0
10020019,14,5.3
10020022,14,0
10020462,14,6
10020161,14,5.3
10020204,14,6.65
10020474,14,5.65
10020319,14,6.45
10020489,14,7.2
8020274,14,5.45
9020359,14,5.35
9020424,14,3.5
9020525,14,8.9
8020418,14,6.1
9020579,14,5.4
8020474,14,3.4
9020065,14,5.75
8020065,14,5.7
9020191,14,5.45
9020278,14,7.15
9020330,14,2.85
9020356,14,8
9020371,14,1.85
9020619,14,5.45
8020158,14,6.65
8020316,14,6.45
8020464,14,6.75
8020050,14,5.6
8020137,14,4.8
8020149,14,6.6
8020203,14,4.6
7020295,14,4.5
8020300,14,4.25
8020322,14,5.8
8020317,14,5.65
8020385,14,6.55
8020423,14,4.35
8020429,14,2.25
8020448,14,5.5
7020480,14,5.55
6020001,14,5.8
7020120,14,5.55
7020174,14,5.45
6020154,14,4.9
7020183,14,6.55
7020224,14,7.4
7020333,14,5.6
7020405,14,6.15
7020414,14,5.5
6020519,14,5.25
7020502,14,4.55
6020517,14,5.25
6020314,14,5.95
5020405,14,6.85
7020503,14,5.4
