13020725,26,0
13020191,26,4
13020382,26,7.4
13020447,26,0
13020539,26,6.4
13020714,26,2.4
13020247,26,7.8
13020374,26,0.4
13020462,26,4.6
12020023,26,8.4
12020026,26,3.4
12020093,26,7.4
12020118,26,6.2
12020136,26,8.6
12020176,26,7.4
12020502,26,5.7
12020505,26,4.4
12020249,26,9.4
12020250,26,7.3
12020292,26,7.8
12020140,26,2.9
12020205,26,2.2
12020253,26,1.4
12020289,26,5.5
12020003,26,0
12020021,26,5
12020098,26,5.2
12020515,26,5
12020331,26,0.8
12020405,26,6.6
11020023,26,8.1
11020046,26,8.6
11020100,26,5.2
11020218,26,6.3
11020430,26,4.6
11020048,26,7.2
11020058,26,10
11020145,26,7.8
11020137,26,6
11020160,26,5.9
11020182,26,7
11020221,26,7.8
11020269,26,8.5
11020285,26,8.4
11020327,26,7.9
10020078,26,5.4
11020512,26,4.7
11020426,26,8
10020015,26,5.2
10020094,26,6
10020146,26,9.7
10020224,26,7
10020339,26,0
10020005,26,9
10020498,26,4.9
10020073,26,6
10020461,26,6.5
10020147,26,8.2
10020159,26,6
10020220,26,8.4
10020238,26,5.8
10020413,26,6.1
10020096,26,5.8
10020155,26,4
10020193,26,4.3
10020210,26,1.2
10020285,26,7.9
10020348,26,4.5
10020362,26,6.7
10020427,26,7.4
9020047,26,5.1
8020159,26,1.9
9020325,26,5.7
9020540,26,9.8
9020569,26,5.3
8020474,26,8.6
9020001,26,5.8
9020103,26,8.7
9020199,26,4.4
9020238,26,1.5
9020463,26,8.8
9020464,26,4.9
9020544,26,7.6
8020009,26,6.8
8020014,26,4
8020052,26,7.3
8020071,26,9.2
8020111,26,6.9
8020166,26,8.5
8020205,26,5.5
8020231,26,5
8020550,26,7.2
8020450,26,4
8020068,26,7.6
8020383,26,6.3
7020389,26,0
8020422,26,7.2
8020438,26,4.4
7020039,26,6.2
7020045,26,4.3
7020097,26,7.4
7020095,26,4.9
7020125,26,4.7
7020183,26,4.6
6020224,26,6
6020286,26,5
7020343,26,6
7020360,26,9.3
7020447,26,4.5
6020519,26,5.7
7020076,26,8
7020512,26,5.5
7020515,26,7.5
7020134,26,4.2
7020172,26,7.2
7020504,26,5
7020548,26,6.6
7020352,26,6.6
5020405,26,8
7020495,26,8
7020496,26,7.5
