13020716,8,5.2
13020148,8,8.7
13020190,8,6.1
13020324,8,4.8
13020330,8,0.9
13020092,8,6.1
13020130,8,1.3
13020293,8,5.7
13020447,8,0
13020470,8,10
13020485,8,10
13020728,8,0
13020051,8,10
13020071,8,4.5
13020100,8,7.3
13020726,8,6.5
13020149,8,7.5
13020186,8,6.8
13020556,8,6.6
13020399,8,6
13020405,8,5.6
13020461,8,10
13020466,8,6.1
13020609,8,5.3
13020501,8,8.1
12020090,8,4.5
12020496,8,5.5
12020326,8,4.6
12020078,8,0
12020266,8,6
12020038,8,4.2
12020172,8,5.2
12020431,8,4.5
11020029,8,7.2
11020158,8,5.1
11020393,8,5.1
11020407,8,5.8
11020080,8,5.2
11020114,8,6.4
11020171,8,5.7
11020520,8,5.1
11020376,8,7.4
11020394,8,4.9
11020172,8,5.1
11020119,8,4.4
11020134,8,4.1
11020535,8,6.6
11020262,8,10
11020278,8,6.5
11020355,8,0
10020015,8,5.1
10020058,8,8.7
10020111,8,7.3
10020205,8,7.7
10020256,8,5.4
10020475,8,6.1
10020380,8,6.9
10020035,8,0
10020081,8,7.3
10020501,8,6
10020502,8,5
10020439,8,4.7
10020013,8,7.5
10020061,8,7.6
10020193,8,7.2
10020474,8,6.9
10020348,8,7
10020396,8,6.2
6020105,8,4.3
9020450,8,7.3
9020525,8,5.2
9020580,8,4.9
9020616,8,0
8020106,8,0
9020213,8,5
9020263,8,7.3
9020298,8,6.4
9020320,8,6.6
8020262,8,5
9020464,8,5.3
9020469,8,9.6
9020490,8,4.2
9020532,8,7.3
9020576,8,6.6
8020044,8,6.4
8020071,8,5.1
8020155,8,5.8
8020190,8,7.2
8020196,8,7
8020205,8,6.1
8020292,8,7.5
8020352,8,6
8020426,8,6.8
8020228,8,5
8020296,8,5.9
8020298,8,5.9
8020317,8,7.4
8020351,8,6
8020429,8,4.2
7020097,8,4.6
6020167,8,7
7020230,8,6
7020282,8,7.9
7020288,8,6.9
7020512,8,7.6
7020507,8,6
7020540,8,5.3
7020534,8,6
6020523,8,5
