13020012,25,8.7
13020053,25,8.1
13020713,25,8
13020190,25,0.4
13020275,25,6.1
13020094,25,7.5
13020282,25,7.7
13020337,25,4.2
13020430,25,8
13020472,25,7.1
13020706,25,7.1
13020056,25,4.3
13020095,25,8.6
13020174,25,4.8
13020417,25,5.9
13020486,25,7.2
12020176,25,6.6
12020502,25,8.6
12020249,25,8.3
12020463,25,6.9
12020078,25,7.2
12020121,25,8.1
12020138,25,9.1
12020140,25,6.6
12020219,25,6.5
12020341,25,5.1
12020363,25,4.7
12020382,25,0.8
12020426,25,8.2
12020084,25,7.6
12020141,25,7.9
12020199,25,8.5
12020232,25,6.5
11020201,25,5.2
11020013,25,7.4
11020029,25,6
11020066,25,6.1
11020111,25,6.5
11020284,25,7.3
11020339,25,6.6
11020511,25,7.3
11020137,25,7.1
11020160,25,6
11020171,25,6.8
11020272,25,7
11020276,25,8.2
11020065,25,6.6
11020134,25,6.5
11020193,25,6.7
11020198,25,6.7
11020426,25,6
11020291,25,8.9
11020330,25,8.8
11020418,25,5.3
10020256,25,7.4
10020298,25,6.3
10020480,25,6.8
10020332,25,5.4
10020010,25,9.3
9020194,25,5.4
10020465,25,7
10020352,25,7.4
10020358,25,7.8
10020425,25,7.1
10020445,25,7.2
10020013,25,5.5
10020044,25,6.8
10020215,25,7.6
10020338,25,7.3
10020433,25,8
9020007,25,7.8
9020349,25,6.4
9020359,25,6.3
9020398,25,9
9020512,25,5.4
9020022,25,5.3
9020061,25,8
9020075,25,7.5
9020195,25,9.2
9020328,25,6.9
9020371,25,2
9020408,25,5.1
9020466,25,7.5
9020469,25,7.5
8020427,25,6.4
9020584,25,6.8
8020486,25,10
8020044,25,5.5
8020089,25,7.5
8020158,25,6
8020180,25,5.5
8020302,25,7
8020316,25,5.5
6020343,25,7.5
8020385,25,8.6
8020395,25,7.6
8020432,25,9
8020448,25,6.8
6020017,25,6.8
7020067,25,6.8
7020097,25,6.5
7020204,25,6.7
6020232,25,5.9
7020396,25,7.1
7020502,25,8.9
7020118,25,7.1
7020512,25,5.6
7020134,25,6.3
6020469,25,6.4
7020274,25,7
7020352,25,5.8
5020456,25,5
7020508,25,8
