12020236,1,4.9
12020236,2,6.6
12020236,3,8.1
12020236,4,7.3
12020236,5,7.2
12020236,6,7.2
12020236,7,7.5
12020236,8,6.7
12020236,9,6.4
12020236,10,5.5
12020236,11,6.7
12020236,12,5.7
12020236,13,7
12020236,14,4.1
12020236,15,4
12020236,16,5.1
12020236,17,7
12020236,19,6.7
12020236,20,6.4
12020236,21,6.3
12020236,22,2
12020236,23,4.7
12020236,24,6
12020236,25,5.5
12020236,26,9.6
12020236,27,7.6
12020236,28,0
12020236,29,8
12020236,30,7.6
12020236,31,8.2
12020236,33,8.4
12020236,39,4.5
12020236,40,7.6
12020236,42,3.8
12020236,45,7.3
12020236,47,8.1
12020236,58,10
12020236,62,6
12020236,66,6
12020250,1,5.8
12020250,2,5.1
12020250,3,8.4
12020250,4,6.7
12020250,5,7.3
12020250,6,8.2
12020250,7,7.5
12020250,8,4.1
12020250,9,5.6
12020250,10,9.2
12020250,11,9.5
12020250,12,7.7
12020250,13,6.3
12020250,14,6.5
12020250,15,6.3
12020250,16,8.1
12020250,17,7.4
12020250,19,6.9
12020250,20,5.1
12020250,21,10
12020250,22,5.2
12020250,23,3.7
12020250,24,7.2
12020250,25,8.4
12020250,26,7.3
12020250,27,8
12020250,28,7.7
12020250,29,2.5
12020250,30,7
12020250,31,7.4
12020250,33,8.2
12020250,39,5.3
12020250,42,6.8
12020250,45,7.3
12020250,47,8
12020250,62,8
12020250,66,6
12020265,1,7.7
12020265,2,7.3
12020265,3,5.2
12020265,4,7.4
12020265,5,7.7
12020265,6,8.5
12020265,7,7.5
12020265,8,6.8
12020265,9,10
12020265,10,6.2
12020265,11,7.5
12020265,12,7.1
12020265,13,7.2
12020265,14,6.9
12020265,15,6.1
12020265,16,8
12020265,17,5.8
12020265,19,8.3
12020265,20,6.6
12020265,21,6.2
12020265,22,9.2
12020265,23,5.1
12020265,24,7.1
12020265,25,7.3
12020265,26,6.2
12020265,27,5.8
12020265,28,6.1
12020265,29,6
12020265,30,7.3
12020265,31,6.5
12020265,33,5.1
12020265,42,8.1
12020265,47,9.5
12020265,58,10
12020265,63,8.2
12020265,66,9
12020300,1,6.9
12020300,2,6.1
12020300,3,5.7
12020300,4,7.6
12020300,5,7.3
12020300,6,6.7
12020300,7,5.7
12020300,8,4.9
12020300,9,10
12020300,10,6.7
12020300,11,7
12020300,12,5.2
12020300,13,5.8
12020300,14,5.7
12020300,15,3.3
12020300,16,5.1
12020300,17,7.1
12020300,19,7.7
12020300,20,5.7
12020300,21,6.8
12020300,22,8.4
12020300,23,4.8
12020300,24,7.1
12020300,25,6.6
12020300,26,4.7
12020300,27,8.6
12020300,28,6.2
12020300,29,5.6
12020300,30,7.5
12020300,31,8.1
12020300,33,8.1
12020300,40,8.4
12020300,42,7.2
12020300,47,8.3
12020300,52,0.4
12020300,58,9.1
12020300,63,7.3
12020324,1,6.7
12020324,2,8
12020324,3,7.8
12020324,4,8.2
12020324,5,7.9
12020324,6,7.9
12020324,7,8.2
12020324,10,7.6
12020324,11,6.9
12020324,12,6.3
12020324,13,5.1
12020324,14,7.6
12020324,15,7.5
12020324,16,6.1
12020324,17,7.4
12020324,19,7.6
12020324,20,6.2
12020324,21,9.6
12020324,22,5.8
12020324,23,6.7
12020324,24,6.2
12020324,25,5.3
12020324,26,5.6
12020324,27,8.3
12020324,28,5.2
12020324,29,5.7
12020324,30,8.7
12020324,31,8
12020324,32,6.3
12020324,33,4.7
12020324,36,8
12020324,42,6
12020324,45,5.7
12020324,46,6.6
12020324,48,1.2
12020324,49,8.2
12020324,52,6.4
12020324,56,0
12020324,63,6.1
12020324,66,8
12020517,1,7.5
12020517,2,5.8
12020517,3,5.1
12020517,4,7.4
12020517,5,7.5
12020517,6,4.4
12020517,7,8.1
12020517,8,8.2
12020517,9,6.9
12020517,10,4.6
12020517,11,7.6
12020517,12,7.6
12020517,13,5.1
12020517,14,5.1
12020517,15,8.3
12020517,16,6.7
12020517,17,7.1
12020517,19,8.8
12020517,20,8.8
12020517,21,9
12020517,22,8
12020517,23,5.6
12020517,24,7.9
12020517,25,6.1
12020517,26,5
12020517,27,9.2
12020517,28,7.6
12020517,29,8
12020517,30,7.1
12020517,31,6.9
12020517,33,7.5
12020517,36,7
12020517,42,7.1
12020517,47,8.6
12020517,48,6.2
12020517,63,6.5
12020517,64,4.9
12020517,66,8
12020353,1,7.5
12020353,2,7.2
12020353,3,6
12020353,4,7.7
12020353,5,8.5
12020353,6,4
12020353,7,8.4
12020353,8,10
12020353,9,10
12020353,10,8
12020353,11,6.1
12020353,12,7.8
12020353,13,6
12020353,14,7.1
12020353,15,8.5
12020353,16,8.2
12020353,17,8.1
12020353,19,7.5
12020353,20,6.6
12020353,21,8.5
12020353,22,5.1
12020353,23,6.7
12020353,24,5.1
12020353,25,7
12020353,26,4.3
12020353,27,8.8
12020353,28,7.6
12020353,29,6.5
12020353,30,6.1
12020353,31,5.8
12020353,32,6.2
12020353,37,7.6
12020353,42,6.6
12020353,47,8.4
12020353,58,8.4
12020353,63,9.2
12020353,66,9
12020354,1,7.6
12020354,2,7.6
12020354,3,6.9
12020354,4,7.7
12020354,5,8.6
12020354,6,9.2
12020354,7,8.1
12020354,8,10
12020354,9,5.6
12020354,10,7.2
12020354,11,7.9
12020354,12,6.5
12020354,13,6.3
12020354,14,7.8
12020354,15,8
12020354,16,6.2
12020354,17,7.2
12020354,19,8.8
12020354,20,6.3
12020354,21,8.2
12020354,22,5.5
12020354,23,5.4
12020354,24,6.2
12020354,25,6.9
12020354,26,5.6
12020354,30,8.6
12020354,32,6.8
12020354,37,7.6
12020354,63,8
12020543,1,8.2
12020543,2,7
12020543,3,5.5
12020543,4,7.6
12020543,5,8.2
12020543,6,9.6
12020543,7,7.2
12020543,8,6
12020543,9,6.8
12020543,10,5.6
12020543,11,9
12020543,12,8.1
12020543,13,6
12020543,14,7
12020543,15,5.7
12020543,16,8.6
12020543,17,6.1
12020543,19,8.3
12020543,20,7.1
12020543,21,8.8
12020543,22,4.9
12020543,23,6.2
12020543,24,5.8
12020543,25,6.5
12020543,33,6.5
12020543,37,7.7
12020543,48,7.8
12020543,63,7.1
12020518,1,6.7
12020518,2,6.8
12020518,3,7.7
12020518,4,7.8
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,8,5.8
12020518,9,5.3
12020518,10,7.2
12020518,11,5.6
12020518,12,7.8
12020518,13,5.7
12020518,14,8.2
12020518,15,7.9
12020518,16,6.7
12020518,17,9
12020518,19,8.3
12020518,20,7.6
12020518,21,8.8
12020518,22,7
12020518,23,7.7
12020518,24,8.3
12020518,25,7.8
12020518,26,5.2
12020518,27,9.4
12020518,28,8.3
12020518,29,9.6
12020518,30,7.6
12020518,31,5.6
12020518,32,8.5
12020518,37,7.9
12020518,42,6.6
12020518,45,8.2
12020518,47,8.3
12020518,58,8.6
12020518,63,8.9
12020518,66,8
12020008,1,7.4
12020008,2,7.1
12020008,3,6.3
12020008,4,7.6
12020008,5,7.9
12020008,6,7.8
12020008,7,8.7
12020008,8,10
12020008,9,10
12020008,10,2.8
12020008,11,5.9
12020008,12,3.9
12020008,13,8.2
12020008,14,4.6
12020008,15,4.9
12020008,16,6.8
12020008,17,6.5
12020008,19,5.2
12020008,20,7.1
12020008,21,9.1
12020008,22,6.5
12020008,23,7.2
12020008,24,6
12020008,25,6.8
12020008,26,4.8
12020008,27,7.8
12020008,28,7.4
12020008,29,2.2
12020008,30,6.3
12020008,31,8
12020008,33,5.7
12020008,39,5.2
12020008,40,8.1
12020008,42,5.9
12020008,45,8.2
12020008,47,8
12020008,62,8
12020008,66,9.5
12020030,1,5.7
12020030,2,6.5
12020030,3,6.2
12020030,4,8
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020030,8,10
12020030,9,6.2
12020030,10,6.5
12020030,11,6.9
12020030,12,6
12020030,13,5.4
12020030,14,7.8
12020030,15,5.3
12020030,16,2.6
12020030,17,5.6
12020030,19,3.2
12020030,20,5.5
12020030,21,6.2
12020030,22,4
12020030,23,6.6
12020030,24,4.6
12020030,25,2.8
12020030,26,7
12020030,27,6.6
12020030,28,6.7
12020030,29,1.9
12020030,30,6.4
12020030,31,4.7
12020030,32,4
12020030,37,7.8
12020030,40,6.3
12020030,42,5.3
12020030,47,8.8
12020030,48,5.8
12020030,49,8
12020030,58,4.6
12020030,66,8.5
12020055,1,5.5
12020055,2,6.4
12020055,3,5.3
12020055,5,8.1
12020055,6,9.6
12020055,7,6.3
12020055,8,5.5
12020055,9,6
12020055,10,6.4
12020055,11,7.2
12020055,12,5.5
12020055,13,6.6
12020055,14,8.7
12020055,15,7.3
12020055,16,8.3
12020055,17,8.6
12020055,19,6.3
12020055,20,6
12020055,21,7.6
12020055,22,6
12020055,23,8.4
12020055,24,7.7
12020055,25,5.7
12020055,26,9.2
12020055,27,8
12020055,28,7.1
12020055,29,2.1
12020055,30,6.8
12020055,31,7.7
12020055,32,5.1
12020055,37,8.2
12020055,42,8.3
12020055,47,8.8
12020055,49,7.3
12020055,56,7.5
12020055,62,8
12020055,66,9
12020069,1,6.3
12020069,2,7.8
12020069,3,6.5
12020069,4,8
12020069,5,7.3
12020069,6,7.2
12020069,7,7.2
12020069,8,5.7
12020069,9,5.9
12020069,10,9.8
12020069,11,7
12020069,12,9
12020069,13,4.1
12020069,14,5.6
12020069,15,6.4
12020069,16,8
12020069,17,7.1
12020069,19,8.6
12020069,20,7
12020069,21,7.5
12020069,22,5.3
12020069,23,4
12020069,24,7
12020069,25,8.3
12020069,26,8.6
12020069,27,8.2
12020069,28,5.5
12020069,29,6.5
12020069,30,8
12020069,31,4.6
12020069,32,5.8
12020069,36,4
12020069,42,6.8
12020069,46,6.6
12020069,47,9.2
12020069,58,8.4
12020069,62,8
12020069,66,8
12020073,1,6.9
12020073,2,4.9
12020073,3,6.7
12020073,4,7.8
12020073,5,7.3
12020073,6,6.3
12020073,7,7.2
12020073,8,4.8
12020073,9,5.3
12020073,10,6.8
12020073,11,6.5
12020073,12,4.7
12020073,13,7.3
12020073,14,5.8
12020073,15,6.3
12020073,16,8.9
12020073,17,7.9
12020073,19,7.7
12020073,20,6.7
12020073,21,6.5
12020073,22,6.2
12020073,23,5.1
12020073,24,7.2
12020073,25,8.4
12020073,26,7.8
12020073,27,8.2
12020073,28,8.5
12020073,29,6.6
12020073,30,8.2
12020073,31,4.6
12020073,32,2.8
12020073,36,5
12020073,42,8.6
12020073,47,9
12020073,48,7.6
12020073,58,7.6
12020073,62,9
12020073,66,8
12020078,1,6.8
12020078,2,4.2
12020078,3,2.8
12020078,5,5.5
12020078,6,5.2
12020078,7,7
12020078,8,0
12020078,10,3.9
12020078,11,9.9
12020078,12,4.6
12020078,13,0.4
12020078,14,4.2
12020078,15,0
12020078,16,4.3
12020078,17,5.8
12020078,19,6.9
12020078,20,4.5
12020078,21,7.7
12020078,22,5.4
12020078,23,5
12020078,24,0
12020078,25,7.2
12020078,26,6
12020078,27,3.6
12020078,28,3.7
12020078,29,1.8
12020078,30,7.7
12020078,31,0
12020078,33,6.9
12020078,36,1.6
12020078,39,0
12020078,42,3.5
12020078,58,0
12020078,66,9.5
12020124,1,7.3
12020124,2,6.7
12020124,3,6
12020124,4,7.8
12020124,5,8.7
12020124,6,9.2
12020124,7,8
12020124,10,5.2
12020124,11,7.7
12020124,12,9.7
12020124,13,5.7
12020124,14,6.2
12020124,15,4
12020124,16,8.5
12020124,17,8.3
12020124,19,9.8
12020124,20,8.7
12020124,21,9.7
12020124,22,7.8
12020124,23,8.5
12020124,24,8.4
12020124,25,6.8
12020124,26,7.7
12020124,27,6.6
12020124,28,7.1
12020124,29,4.6
12020124,30,7
12020124,31,7.3
12020124,32,1.5
12020124,34,8.8
12020124,39,2.6
12020124,42,5.7
12020124,46,6.2
12020124,47,8.7
12020124,48,8.8
12020124,58,5
12020124,66,8
12020138,1,6.6
12020138,2,6.6
12020138,3,4.2
12020138,4,7.4
12020138,5,8.6
12020138,6,7.9
12020138,7,7.4
12020138,8,5.5
12020138,9,6.3
12020138,10,10
12020138,11,7.6
12020138,12,7
12020138,13,6.4
12020138,14,8.5
12020138,15,6.6
12020138,16,9
12020138,17,9
12020138,19,7
12020138,20,8.9
12020138,21,9.4
12020138,22,6.3
12020138,23,8.2
12020138,24,7.5
12020138,25,9.1
12020138,26,7
12020138,27,8.2
12020138,28,5.2
12020138,29,6.8
12020138,30,6.4
12020138,31,5.9
12020138,33,4.9
12020138,39,6.7
12020138,42,8.7
12020138,46,6
12020138,53,7.5
12020138,58,8
12020138,62,8
12020138,66,8.5
12020187,1,5.2
12020187,2,6.6
12020187,3,6.9
12020187,4,7.4
12020187,5,7
12020187,6,7.9
12020187,7,6.8
12020187,8,5.9
12020187,9,5.1
12020187,10,6.6
12020187,11,7.5
12020187,12,6.7
12020187,13,6.6
12020187,14,6.6
12020187,15,5.1
12020187,16,6.7
12020187,17,8.1
12020187,19,6.2
12020187,20,8
12020187,21,5.8
12020187,22,8.1
12020187,23,5.7
12020187,24,7.2
12020187,25,4.7
12020187,26,6.9
12020187,27,7.8
12020187,28,6.8
12020187,29,6.5
12020187,30,7.8
12020187,31,7.5
12020187,33,7.2
12020187,39,4.7
12020187,42,6.8
12020187,47,8.7
12020187,48,8.2
12020187,52,6.6
12020187,63,5.8
12020187,66,9
12020192,1,5.8
12020192,2,5.3
12020192,3,6
12020192,4,7.4
12020192,5,7.7
12020192,6,8.1
12020192,7,7.7
12020192,8,5.6
12020192,9,5.6
12020192,10,8.3
12020192,11,7.1
12020192,12,8.4
12020192,13,6.4
12020192,14,7.2
12020192,15,7.1
12020192,16,8.9
12020192,17,7.1
12020192,19,9
12020192,20,7.5
12020192,21,8.8
12020192,22,7.4
12020192,23,6.3
12020192,24,6.6
12020192,25,7.1
12020192,26,6.8
12020192,27,6.6
12020192,28,6.4
12020192,29,8.5
12020192,30,7.2
12020192,31,9
12020192,33,7.6
12020192,39,5.6
12020192,40,6.2
12020192,42,6.2
12020192,45,5.2
12020192,58,6.8
12020192,63,6.9
12020192,66,8
12020639,1,5.6
12020639,2,6.1
12020639,3,7.2
12020639,5,7.3
12020639,6,4.2
12020639,7,7
12020639,8,4.3
12020639,10,6.1
12020639,11,7.3
12020639,12,6.6
12020639,13,6.2
12020639,14,5.2
12020639,15,5.4
12020639,16,3.4
12020639,17,7.1
12020639,19,5.3
12020639,20,4.4
12020639,21,4.1
12020639,22,4
12020639,23,3.6
12020639,24,6
12020639,25,6.1
12020639,26,8.2
12020639,27,5.6
12020639,28,6.2
12020639,30,7.8
12020639,31,8
12020639,33,9.1
12020639,39,3.8
12020639,42,3.8
12020639,45,6
12020639,47,8.7
12020639,52,4.2
12020639,66,0
12020205,1,6
12020205,2,4.5
12020205,3,7.2
12020205,4,7.2
12020205,5,4.8
12020205,6,5.9
12020205,7,6.6
12020205,8,5.4
12020205,9,6.5
12020205,10,3.1
12020205,11,5.9
12020205,12,5.1
12020205,13,6.5
12020205,14,4.5
12020205,15,3.6
12020205,16,4.3
12020205,17,7.1
12020205,19,6.9
12020205,20,5.2
12020205,21,6.7
12020205,22,4.6
12020205,23,5.1
12020205,24,6.6
12020205,25,5.7
12020205,26,2.2
12020205,27,5.6
12020205,28,5.5
12020205,29,6.9
12020205,30,6.7
12020205,31,8.5
12020205,33,5
12020205,39,3.4
12020205,42,3.8
12020205,45,7
12020205,47,9
12020205,48,5.8
12020205,62,5
12020205,66,0
12020251,1,6
12020251,2,4.4
12020251,3,8.4
12020251,4,7.6
12020251,5,7.1
12020251,6,6.4
12020251,7,6.8
12020251,8,7.4
12020251,9,6.5
12020251,10,4.9
12020251,11,6.6
12020251,12,5.7
12020251,13,6.2
12020251,14,6.1
12020251,15,5.5
12020251,16,4
12020251,17,9.3
12020251,19,8.9
12020251,20,6.3
12020251,21,6.4
12020251,22,8.3
12020251,23,5.3
12020251,24,6.6
12020251,25,8.3
12020251,26,6.3
12020251,27,9
12020251,28,7.4
12020251,29,6.6
12020251,30,7.7
12020251,31,9
12020251,33,8.3
12020251,39,4.5
12020251,42,5.9
12020251,45,7.9
12020251,47,8.6
12020251,58,5.9
12020251,62,7
12020251,66,9
12020266,1,7
12020266,2,7.2
12020266,3,8.1
12020266,4,8
12020266,5,6.8
12020266,6,5.8
12020266,7,7.6
12020266,8,6
12020266,9,4.8
12020266,10,8.3
12020266,11,6.7
12020266,12,9.4
12020266,13,8
12020266,14,7.3
12020266,15,7.5
12020266,16,8.1
12020266,17,8.6
12020266,19,8.3
12020266,20,7.7
12020266,21,9.1
12020266,22,7.2
12020266,23,8.6
12020266,24,7.6
12020266,25,7.7
12020266,26,6.1
12020266,27,7.8
12020266,28,8.2
12020266,29,6.9
12020266,30,8.6
12020266,31,8.1
12020266,33,7.8
12020266,39,7.9
12020266,40,8.3
12020266,42,7.8
12020266,47,8.5
12020266,58,5.8
12020266,63,7.6
12020266,66,8
12020267,1,7.9
12020267,2,7.9
12020267,3,6.3
12020267,4,7.9
12020267,5,6.4
12020267,6,8
12020267,7,6.7
12020267,8,5.1
12020267,9,10
12020267,10,8.3
12020267,11,6.6
12020267,12,6.1
12020267,13,7.3
12020267,14,7.1
12020267,15,8.5
12020267,16,8.4
12020267,17,10
12020267,19,7.8
12020267,20,5.5
12020267,21,9.7
12020267,22,6.6
12020267,23,8.2
12020267,24,6.8
12020267,25,8.7
12020267,26,5.7
12020267,27,9.4
12020267,28,7
12020267,29,7.7
12020267,30,8.3
12020267,31,7.7
12020267,33,6.5
12020267,39,7.8
12020267,40,8.8
12020267,42,7.2
12020267,45,9.1
12020267,47,8.2
12020267,58,7.3
12020267,66,7.5
12020289,1,8.2
12020289,2,6.4
12020289,3,4.5
12020289,4,6.5
12020289,5,7.7
12020289,6,9.9
12020289,7,7.7
12020289,8,5.4
12020289,10,5.8
12020289,11,5.1
12020289,12,5.1
12020289,13,7.1
12020289,14,5.8
12020289,15,0
12020289,16,5.5
12020289,17,0
12020289,19,4.2
12020289,20,9.2
12020289,21,7
12020289,22,5
