13020160,21,9.1
13020280,21,9.4
13020330,21,7.1
13020052,21,7.3
13020176,21,5.1
13020321,21,7.5
13020470,21,7.1
13020472,21,7.6
13020488,21,0
13020706,21,7.1
13020579,21,5.2
13020614,21,5.4
13020100,21,9.7
13020174,21,10
13020702,21,0
13020247,21,9.7
13020502,21,10
12020026,21,10
12020086,21,6.7
12020136,21,7.7
12020496,21,7.2
12020206,21,7
12020517,21,9
12020121,21,9.5
12020235,21,7.7
12020240,21,4.4
12020267,21,9.7
12020289,21,7
12020291,21,4.8
12020524,21,4.7
12020113,21,9.6
12020158,21,7
12020232,21,7
12020238,21,5.9
12020282,21,6.2
12020413,21,9.1
11020013,21,5.4
11020046,21,7.3
11020180,21,6.8
11020419,21,4.3
11020398,21,7
11020337,21,5.8
11020186,21,7.6
11020227,21,5
11020274,21,4.2
11020394,21,0
11020010,21,5.1
11020086,21,8.1
11020510,21,8
11020129,21,8.3
11020163,21,7.8
11020515,21,9
11020365,21,7.5
11020388,21,5.3
11020397,21,9.9
11020439,21,0
10020020,21,8.8
10020024,21,7.3
10020054,21,6
10020171,21,6.5
10020267,21,6.5
10020298,21,9
10020376,21,5.4
10020055,21,4.4
10020502,21,6
10020220,21,6
10020243,21,6.4
10020421,21,6
10020439,21,6.5
10020033,21,8.8
10020134,21,6
10020170,21,7.6
10020226,21,7.9
10020239,21,7
10020261,21,5
10020338,21,6
10020426,21,5.7
9020092,21,6.4
9020175,21,6.2
9020249,21,7.4
9020512,21,4.2
9020536,21,7.8
9020571,21,8.3
8020474,21,7.3
9020001,21,5.3
9020005,21,4.4
9020227,21,5
9020278,21,7.3
9020371,21,4
9020408,21,6
8020470,21,4.3
8020014,21,4.2
8020042,21,4.3
8020063,21,5.8
8020111,21,8.3
8020135,21,4.7
8020254,21,6.7
6020343,21,4.8
8020376,21,4.6
8020428,21,4.4
8020149,21,5.5
7020065,21,5.2
6020060,21,5
7020074,21,4
7020174,21,4.5
6020154,21,5.8
7020208,21,6.4
7020314,21,5
7020343,21,5.6
7020482,21,6.5
7020119,21,9.7
7020185,21,7
7020225,21,4.5
7020287,21,7.7
6020313,21,5
7020353,21,4.6
6020325,21,2.4
7020494,21,8
