13020155,33,0
13020282,33,7.8
13020468,33,4.1
13020051,33,5.3
13020095,33,5.9
13020537,33,3.5
12020160,33,6.9
12020543,33,6.5
12020008,33,5.7
12020228,33,5.6
12020266,33,7.8
12020294,33,6
12020158,33,6.7
11020046,33,6.6
11020153,33,4.8
11020173,33,7.6
11020231,33,4.4
11020333,33,6.1
11020337,33,6.6
11020068,33,0
11020072,33,8.3
11020120,33,9
11020175,33,7
11020028,33,7
11020049,33,6.6
11020096,33,6.9
11020535,33,6
11020278,33,4.8
11020297,33,4.3
11020332,33,6.6
11020355,33,4
11020388,33,0
11020439,33,0
10020162,33,9.2
10020256,33,6.5
10020506,33,7.5
10020350,33,8.4
10020351,33,8
10020360,33,6.2
10020402,33,6.1
10020124,33,5.3
10020147,33,5.3
10020186,33,5.6
10020238,33,5.8
10020061,33,4.1
10020096,33,8
10020204,33,5.4
10020217,33,5.6
10020261,33,6.5
10020999,33,4.4
9020484,33,4
10020440,33,6.4
9020019,33,6.4
9020092,33,7.8
9020120,33,7.8
6020105,33,0
9020175,33,8.6
8020185,33,7.9
8020188,33,7.6
9020256,33,4.8
9020379,33,7.6
9020381,33,7.4
9020394,33,0
9020398,33,7.5
9020540,33,9.7
9020580,33,7.2
9020013,33,7.7
9020022,33,8.4
9020272,33,6.6
9020469,33,7.3
8020135,33,5
8020154,33,6.2
8020166,33,7.8
8020180,33,7.4
8020237,33,9
8020242,33,5.6
8020464,33,8.4
8020441,33,6
8020107,33,9.2
8020145,33,9
8020229,33,8
6020263,33,4.1
8020287,33,10
7020458,33,7.4
8020447,33,8.8
