13020136,21,7.3
13020148,21,8.6
13020291,21,7.2
13020314,21,8.3
13020601,21,4
13020638,21,9.9
13020397,21,10
13020428,21,8.6
13020057,21,7.5
13020421,21,10
13020718,21,4.5
13020243,21,5.6
13020261,21,7
13020630,21,9.6
13020339,21,7.6
12020236,21,6.3
12020265,21,6.2
12020353,21,8.5
12020196,21,2.8
12020202,21,6.3
12020351,21,6.3
12020382,21,7.5
12020051,21,7.7
12020125,21,7.8
12020183,21,7
11020023,21,4.9
11020173,21,8.6
11020240,21,4.4
11020333,21,6.8
11020436,21,9
11020407,21,6.4
11020016,21,9.7
11020058,21,7.5
11020508,21,2.7
11020127,21,6.8
11020159,21,5.1
11020160,21,7
11020334,21,6
11020361,21,7.4
11020018,21,8
11020523,21,4.3
10020078,21,1.8
11020092,21,6.3
11020119,21,7.6
11020138,21,8
11020151,21,6.5
11020297,21,6.6
11020303,21,6.4
11020362,21,6
10020107,21,4
10020227,21,6.8
10020291,21,7.2
10020354,21,6.5
10020388,21,5.5
10020025,21,7.9
10020089,21,5.6
9020194,21,3.2
10020186,21,5.8
10020487,21,6
10020406,21,6
10020061,21,7.1
10020113,21,7.5
10020462,21,8.4
10020161,21,7
10020193,21,4.4
10020204,21,7
10020249,21,7
9020410,21,9
10020478,21,4.6
10020319,21,6
10020348,21,4.4
9020262,21,4
9020349,21,7.6
9020394,21,0
9020479,21,5.4
8020418,21,4
9020028,21,6
9020213,21,6.3
9020312,21,7.3
9020356,21,7.2
9020396,21,5.4
9020456,21,7.3
9020469,21,6.2
7020072,21,7
8020105,21,5.5
8020201,21,5.2
8020220,21,4.2
8020277,21,7.6
8020302,21,7.3
8020350,21,7.3
8020426,21,5.8
8020056,21,6.9
8020060,21,6.6
8020084,21,5.6
8020212,21,4.6
8020239,21,5.8
8020488,21,4.5
8020329,21,6.1
8020383,21,8.3
8020432,21,6.1
6020013,21,5
7020082,21,5
7020183,21,5.1
6020167,21,5.8
7020260,21,5.2
7020268,21,6.5
6020255,21,5
7020574,21,5.5
7020052,21,6.7
6020065,21,4.8
6020456,21,6
7020085,21,5.5
7020499,21,5.4
7020512,21,7.2
7020274,21,6.9
7020497,21,5.1
7020443,21,5
7020549,21,6.5
