13020125,3,7.3
13020159,3,7
13020228,3,6.1
13020601,3,3.2
13020372,3,7.1
13020057,3,8.4
13020311,3,6.4
13020578,3,7.8
13020417,3,7.1
13020439,3,4.6
13020448,3,6.1
13020519,3,6.7
12020103,3,4.5
12020169,3,4.7
12020217,3,7.8
12020463,3,6.4
12020292,3,4.5
12020324,3,7.8
12020078,3,2.8
12020105,3,6.2
12020228,3,2.8
12020535,3,6.4
12020266,3,8.1
12020322,3,5.4
12020351,3,5.3
12020387,3,7.9
12020400,3,7.5
12020426,3,7.2
12020524,3,6
12020021,3,5.2
12020145,3,5.8
12020158,3,5.2
12020238,3,7.4
11020013,3,4.5
11020071,3,6.6
11020100,3,7.5
11020196,3,6
11020518,3,5.6
11020070,3,5.4
11020511,3,7.1
11020137,3,7.1
11020221,3,6.7
11020239,3,6.1
11020516,3,5.4
11020316,3,6.6
11020209,3,6.1
11020007,3,6.7
11020523,3,6.5
11020076,3,6.6
11020207,3,6.1
10020194,3,7.6
10020306,3,6.4
10020408,3,7.4
10020498,3,5
10020067,3,6.9
10020228,3,7.3
10020243,3,8
10020505,3,6.9
10020361,3,6
10020019,3,7.1
10020082,3,7.7
10020155,3,5.9
10020226,3,5.8
10020275,3,6.3
10020285,3,6.1
10020364,3,5.6
10020396,3,6.3
9020095,3,6.9
9020120,3,5.9
8020118,3,7.1
8020185,3,6.1
9020256,3,7.2
9020331,3,6.9
9020435,3,5.8
9020496,3,7
9020540,3,7.2
9020552,3,7.5
8020454,3,7
9020017,3,7.8
9020028,3,7.6
9020062,3,6.9
8020150,3,5.9
9020263,3,3.3
9020298,3,7.7
9020544,3,5.9
9020584,3,6.3
9020619,3,7.6
7020072,3,5.8
8020111,3,7.7
8020119,3,7.5
8020135,3,5.3
8020138,3,7.3
8020154,3,7.8
8020394,3,6.2
8020426,3,7.5
7020179,3,7.7
8020121,3,7.1
8020137,3,6.4
8020142,3,7.8
8020145,3,5.8
8020347,3,7.3
7020389,3,0
7020027,3,8
7020068,3,7
7020083,3,7.1
6020085,3,6.3
7020299,3,7
7020441,3,7.9
7020457,3,6.8
7020019,3,7.9
6020517,3,7.3
7020185,3,5.8
6020339,3,7.3
7020503,3,6.4
