13020063,15,4.4
13020091,15,7
13020148,15,8.6
13020704,15,6.7
13020229,15,5.9
13020265,15,6.3
13020280,15,4.6
13020314,15,7.2
13020330,15,0
13020397,15,3
13020094,15,8.1
13020176,15,4.7
13020553,15,0
13020472,15,4.7
13020024,15,9.1
13020539,15,6.1
13020541,15,7.1
13020714,15,5.9
13020261,15,8
13020630,15,8.5
13020374,15,2.8
13020405,15,3.2
13020517,15,5.1
12020068,15,5
12020090,15,4.5
12020354,15,8
12020543,15,5.7
12020105,15,5
12020140,15,5
12020240,15,4.6
12020254,15,5.4
12020289,15,0
12020373,15,7
12020387,15,7.2
12020400,15,5
12020094,15,4.1
12020533,15,6.8
12020507,15,8.9
12020331,15,4.7
11020071,15,6.9
11020196,15,7.6
11020289,15,8.9
11020339,15,8.4
11020345,15,5.7
11020396,15,5.6
11020025,15,5.1
11020058,15,5.2
11020072,15,5.5
11020104,15,7.3
11020376,15,7.9
11020379,15,5.7
11020389,15,7.5
11020154,15,7
11020065,15,9.5
11020099,15,5.2
11020119,15,7.7
11020155,15,4
11020515,15,5.6
10020036,15,5
10020128,15,7.7
10020194,15,5.3
10020380,15,7.6
10020424,15,4.8
10020055,15,2.1
10020501,15,6.5
10020181,15,6.2
10020274,15,6.7
10020289,15,6.2
10020304,15,4
10020013,15,5.5
10020091,15,0
9020200,15,7.9
10020474,15,8
10020261,15,4.1
10020285,15,5.1
10020999,15,4.8
10020322,15,5.7
9020071,15,6.3
8020055,15,5.5
9020398,15,4.8
9020435,15,6.6
9020569,15,4.8
9020594,15,7.4
9020005,15,7
9020328,15,5
9020335,15,8
8020014,15,6.3
8020018,15,5.9
8020138,15,5.2
8020158,15,6.3
8020247,15,7
8020350,15,5.9
8020056,15,4.9
8020149,15,4.2
8020232,15,5
8020251,15,4.6
8020317,15,4.6
8020332,15,4
7020014,15,4.4
6020013,15,5
7020174,15,4.4
6020154,15,7.5
7020208,15,6.8
6020470,15,5.4
6020255,15,5
7020282,15,5.3
7020299,15,4.4
7020333,15,5.2
7020343,15,5
7020405,15,6.7
7020447,15,5.9
6020065,15,6
7020225,15,6.3
7020494,15,7.5
