13020091,25,4
13020280,25,5
13020386,25,0
13020499,25,6.6
13020051,25,6.6
13020084,25,2.7
13020703,25,8.5
13020247,25,7.2
13020335,25,7.5
12020026,25,9.3
12020136,25,6
12020236,25,5.5
12020265,25,7.3
12020292,25,7.4
12020192,25,7.1
12020267,25,8.7
12020289,25,7.5
12020294,25,2
12020378,25,5.3
12020021,25,7.3
12020533,25,5.7
12020431,25,5.4
11020002,25,9.2
11020093,25,5.9
11020331,25,8
11020345,25,4.4
11020373,25,7.1
11020035,25,5.8
11020062,25,7.2
11020508,25,2.2
11020118,25,0
11020141,25,8.7
11020221,25,5.8
11020235,25,6.7
11020239,25,6.6
11020520,25,4.6
11020387,25,8.2
11020022,25,5.3
11020049,25,4.4
10020078,25,8.5
11020076,25,5.4
11020509,25,4.9
11020081,25,8.2
11020217,25,6.7
11020283,25,6.8
11020317,25,8.3
10020111,25,8.4
10020150,25,7.8
10020205,25,10
10020219,25,5.9
10020408,25,7.6
10020016,25,7.7
10020055,25,5.8
10020089,25,7
10020105,25,6.7
10020505,25,5.5
10020421,25,7.8
10020446,25,9
10020193,25,6.2
10020249,25,8
10020261,25,8.7
10020316,25,5.8
10020348,25,6.5
10020364,25,6.4
10020489,25,6.2
10020440,25,5.2
9020029,25,4.1
9020095,25,8.2
9020121,25,5.9
9020175,25,4.8
9020186,25,6.6
8020185,25,7
8020188,25,5.7
9020525,25,8.2
9020569,25,5.2
9020579,25,5.2
9020012,25,6.6
9020149,25,4.8
9020298,25,6
9020345,25,5.4
9020468,25,7.1
9020511,25,5.7
9020581,25,7.5
8020018,25,7.9
8020035,25,6
8020088,25,5
8020119,25,8.4
8020166,25,9
8020181,25,4
8020190,25,8.9
8020201,25,6
8020242,25,5.5
8020299,25,5.5
8020352,25,6
8020468,25,8
8020024,25,6.9
8020170,25,7.4
8020203,25,4.5
6020013,25,4.6
6020167,25,6.5
7020224,25,6.8
7020282,25,6.7
6020286,25,6.2
6020356,25,7
7020431,25,8.1
7020009,25,7.5
7020043,25,9
7020076,25,7.9
5020197,25,5.6
7020513,25,7.7
7020497,25,8.2
7020411,25,4.3
6020516,25,4.8
