13020146,9,6.2
13020228,9,6.6
13020397,9,4.1
13020403,9,6.4
13020418,9,7.3
13020425,9,0
13020153,9,4.7
13020176,9,5.3
13020263,9,4.3
13020006,9,10
13020705,9,5.2
13020448,9,4.9
12020118,9,6.3
12020543,9,6.8
12020055,9,6
12020228,9,5
12020254,9,6.1
12020294,9,7.4
12020382,9,10
12020524,9,6.7
12020094,9,2.8
11020087,9,5.8
11020144,9,6
11020248,9,10
11020407,9,6.1
11020035,9,6.6
11020141,9,5.6
11020171,9,7.7
11020007,9,10
11020008,9,5
11020018,9,6
11020037,9,7.3
11020509,9,6.7
11020134,9,7.6
11020312,9,7.8
10020054,9,6.4
10020072,9,5.3
10020107,9,4.7
10020219,9,5.2
10020256,9,6.3
10020016,9,5
10020060,9,5.4
10020073,9,5.2
9020194,9,5.8
10020169,9,5.3
10020206,9,5.5
10020507,9,5.7
10020336,9,5.1
10020019,9,6.5
10020022,9,0
10020061,9,6.3
10020110,9,6.2
10020113,9,0
10020285,9,5.8
10020322,9,6.1
9020092,9,5.9
9020175,9,4.1
9020260,9,5.6
9020394,9,5.1
9020402,9,6.1
9020435,9,6.4
9020479,9,5.8
9020536,9,6.2
9020001,9,5.8
9020012,9,6.9
9020065,9,6.4
9020148,9,5.6
9020227,9,4.4
9020476,9,5.6
9020511,9,5
8020022,9,4.8
8020052,9,5.8
8020071,9,5.7
8020089,9,5.7
8020220,9,4.6
8020231,9,5.1
8020247,9,4.1
8020316,9,5.1
8020338,9,4.6
8020370,9,5.2
6020343,9,4
8020394,9,4.5
8020480,9,5.4
7020179,9,8
8020099,9,5.6
8020145,9,6.6
8020232,9,8.2
7020265,9,6.6
7020295,9,3.8
8020296,9,5.1
6020479,9,4.6
8020300,9,0
8020401,9,5.3
7020083,9,7
7020095,9,4.7
7020174,9,5.5
7020254,9,4.2
7020268,9,6.9
7020431,9,5.7
7020484,9,6
7020547,9,6.2
7020054,9,8
7020115,9,6.5
6020515,9,4.9
6020339,9,4.1
7020506,9,5.9
7020495,9,5.2
