12020023,4,7.3
12020043,4,0
12020118,4,7.7
12020136,4,7.6
12020353,4,7.7
12020187,4,7.4
12020275,4,7.8
12020084,4,5.6
12020098,4,7.8
12020232,4,6.7
12020379,4,8.1
11020079,4,6.4
11020231,4,7.4
11020363,4,0
11020048,4,4.6
11020062,4,7.6
11020120,4,6.6
11020272,4,6.7
11020285,4,6.4
11020520,4,7.7
11020364,4,7.3
11020405,4,6.9
11020022,4,6.5
11020028,4,6.6
11020523,4,7.1
11020510,4,6.8
11020217,4,5.6
11020278,4,6.5
11020332,4,7.8
11020355,4,5.4
11020365,4,3.1
11020397,4,7.3
10020024,4,7.7
10020139,4,8.1
10020213,4,6.4
10020351,4,6.6
10020402,4,6.7
10020424,4,6.1
10020010,4,7.2
10020060,4,7.1
10020099,4,6.7
10020502,4,6.4
10020283,4,5.8
10020313,4,0
10020409,4,6.6
10020013,4,5.1
10020056,4,7.2
10020082,4,6.8
9020200,4,8
10020261,4,6
10020316,4,5.7
10020364,4,6.5
9020055,4,7.6
9020087,4,6.8
9020111,4,8
9020126,4,6.8
8020118,4,7.5
9020175,4,7
9020402,4,7.1
9020512,4,7.1
9020536,4,7.2
9020215,4,5.6
9020328,4,6.8
7020072,4,5.4
8020119,4,7.5
8020135,4,7.7
8020153,4,7
8020194,4,7.6
8020196,4,7.2
8020209,4,8.4
8020225,4,6.5
8020370,4,7.2
8020405,4,7.8
8020480,4,7.7
8020068,4,7.4
8020170,4,8.8
8020332,4,5.9
8020385,4,7.7
8020423,4,7.1
8020438,4,5.3
6020017,4,5.9
7020106,4,5.8
7020126,4,5.9
6020117,4,7
7020143,4,6.7
7020204,4,6.8
7020333,4,7
7020357,4,6.3
7020405,4,6.4
7020052,4,7.1
6020071,4,6.4
7020540,4,6.6
7020535,4,7.1
5020456,4,7
7020508,4,7
7020496,4,7.2
7020503,4,6.6
