12020023,29,5.3
12020086,29,4.3
12020093,29,8.5
12020502,29,8.3
12020235,29,9.7
12020291,29,1.7
12020516,29,5.7
12020117,29,6.3
12020431,29,3.2
12020538,29,5.9
11020029,29,6.1
11020053,29,5.8
11020087,29,1.5
11020158,29,6.6
11020359,29,4.9
11020407,29,5.3
11020114,29,5.5
11020133,29,7.1
11020182,29,1.6
11020387,29,5.3
11020134,29,6.6
11020155,29,6
11020198,29,5.5
11020232,29,1.8
11020262,29,2.2
11020324,29,4.2
11020358,29,7.7
10020041,29,8.7
10020139,29,8.1
10020194,29,7.7
10020506,29,8
10020480,29,5.3
10020335,29,6.7
10020376,29,4.4
9020002,29,3.2
10020099,29,5.5
10020105,29,6.4
10020124,29,6.4
10020243,29,7
10020445,29,7.8
10020446,29,7.4
10020052,29,8
10020091,29,0
10020187,29,5.6
10020204,29,7.4
10020229,29,7.9
10020474,29,5.1
9020484,29,2.4
10020364,29,8.4
10020489,29,8.6
9020071,29,9.4
9020186,29,8.8
9020220,29,3
8020418,29,4.6
9020552,29,6.6
9020579,29,2.2
8020454,29,5
9020075,29,4.4
8020106,29,6.6
9020319,29,9
9020320,29,2
9020334,29,5.4
9020356,29,5.9
9020476,29,7.9
9020532,29,7.6
9020619,29,5.4
8020014,29,7.7
8020061,29,6.5
8020078,29,4.3
8020088,29,2.1
8020284,29,4.2
8020550,29,5.4
8020468,29,2
8020478,29,6.8
7020248,29,0
8020407,29,8.2
8020422,29,6.6
7020039,29,8.4
7020098,29,7
7020103,29,7.1
7020174,29,7.3
7020254,29,9
7020319,29,8.1
6020491,29,8.3
7020547,29,7.6
7020499,29,7.4
6020469,29,6.3
7020225,29,8.4
7020513,29,9.6
7020287,29,7.1
7020309,29,6.3
7020337,29,7.8
6020313,29,6.7
7020495,29,8.1
7020496,29,9.9
