12020053,29,6.7
12020118,29,6.1
12020137,29,6.1
12020250,29,2.5
12020262,29,0
12020073,29,6.6
12020227,29,5.6
12020294,29,0.7
12020380,29,4.7
12020507,29,4.6
11020023,29,7.9
11020240,29,6.9
11020238,29,7.6
11020331,29,7
11020354,29,9.1
11020378,29,7.2
11020398,29,7.4
11020120,29,7.7
11020239,29,4.8
11020244,29,4.9
11020327,29,5.8
11020520,29,1.8
11020405,29,6.4
11020028,29,6.7
11020069,29,6
11020081,29,5.2
11020163,29,1.6
11020278,29,2.6
11020515,29,5
10020029,29,4.1
10020094,29,0.7
10020464,29,5.6
10020412,29,5.3
10020159,29,5.6
10020206,29,6.2
10020274,29,0
10020283,29,1.9
10020447,29,9.1
10020061,29,5.8
10020056,29,7.9
10020110,29,4.3
10020458,29,8.1
10020134,29,7.4
10020161,29,8.2
10020179,29,7.4
10020182,29,4
10020226,29,7.4
10020237,29,5.9
10020275,29,6
10020416,29,4.2
9020053,29,4
9020160,29,8.8
8020185,29,4.6
9020381,29,3.1
9020467,29,7.4
9020512,29,8.2
8020474,29,5.3
9020022,29,9
9020312,29,2.4
9020328,29,7.4
8020262,29,3.8
8020009,29,2.7
8020037,29,8.4
8020089,29,8.8
8020135,29,4.5
8020154,29,5.3
8020166,29,6.8
8020225,29,2.6
8020243,29,4.2
8020299,29,3.4
8020315,29,2.6
6020343,29,0
8020452,29,4.4
8020441,29,4.5
7020179,29,4
8020024,29,5.8
8020137,29,8
8020170,29,5.4
8020241,29,9
8020383,29,8.1
8020423,29,6.8
8020438,29,4.5
6020017,29,8.6
6020085,29,10
7020120,29,9.5
7020125,29,7.4
6020126,29,7.8
7020183,29,7
7020357,29,7.9
7020441,29,4.6
6020517,29,5.7
7020542,29,7
7020532,29,4.4
7020535,29,6
7020534,29,9.4
