13020146,11,6.6
13020146,12,9.4
13020146,13,4.7
13020146,14,8.5
13020146,15,5
13020146,16,7.4
13020146,17,7.3
13020146,19,1.3
13020146,20,4.6
13020146,21,9
13020146,22,5.2
13020146,23,6
13020146,24,6.5
13020146,25,6.6
13020146,26,4.2
13020146,30,6
13020146,45,8.2
13020159,1,7.2
13020159,3,7
13020159,5,4.5
13020159,6,9.4
13020159,7,6.6
13020159,8,7.1
13020159,9,4.7
13020159,10,3.3
13020159,11,5.8
13020159,12,5.4
13020159,13,5.4
13020159,14,8.1
13020159,15,5.2
13020159,16,6.2
13020159,17,4
13020159,19,4.3
13020159,20,4.8
13020159,21,9.7
13020159,22,5.3
13020159,23,2.4
13020159,24,4.7
13020159,26,5
13020159,30,5.8
13020159,33,3.5
13020704,1,3
13020704,2,5.7
13020704,3,5.6
13020704,5,5.5
13020704,6,1.4
13020704,7,7.8
13020704,8,5.1
13020704,9,4.1
13020704,10,3.4
13020704,11,4.6
13020704,12,4.3
13020704,13,6.2
13020704,14,6
13020704,15,6.7
13020704,17,5
13020704,19,3.1
13020704,20,0.2
13020704,21,5.2
13020704,22,6.1
13020704,24,4.2
13020704,26,1.6
13020704,30,5.5
13020704,33,3.5
13020275,1,5.8
13020275,2,7.1
13020275,5,7.7
13020275,6,7.7
13020275,7,5.4
13020275,8,6
13020275,10,5.2
13020275,11,5.7
13020275,12,7.5
13020275,13,4.5
13020275,14,7.8
13020275,15,6.8
13020275,16,5.2
13020275,17,6.5
13020275,19,4.7
13020275,20,5.1
13020275,21,4.4
13020275,22,3.5
13020275,23,5.2
13020275,24,6.4
13020275,25,6.1
13020275,26,4.1
13020275,30,2.4
13020275,31,7.5
13020275,32,7
13020275,38,5.8
13020317,1,6.1
13020317,2,4.8
13020317,3,6.4
13020317,5,5.5
13020317,6,7.6
13020317,7,7.2
13020317,8,5.4
13020317,9,5.9
13020317,10,5.1
13020317,11,7.1
13020317,12,9.2
13020317,13,7.3
13020317,14,7.5
13020317,15,5.5
13020317,16,5.2
13020317,17,6.2
13020317,19,7.3
13020317,20,5.2
13020317,21,9
13020317,22,5.6
13020317,23,6.6
13020317,24,5.2
13020317,25,7.6
13020317,26,5.1
13020317,30,7.2
13020317,32,8.6
13020327,1,4.5
13020327,2,6
13020327,5,6.7
13020327,6,2.4
13020327,7,6.6
13020327,8,6.4
13020327,9,5.1
13020327,10,4.1
13020327,11,6.8
13020327,12,3.9
13020327,13,6.6
13020327,14,5
13020327,16,3
13020327,20,0
13020327,21,2.5
13020327,26,1.6
13020636,1,6.6
13020636,2,1.5
13020636,3,6
13020636,5,6.2
13020636,6,9
13020636,7,5.7
13020636,8,6.8
13020636,10,2.8
13020636,11,4.8
13020636,12,5.1
13020636,13,7
13020636,14,8.7
13020636,15,2
13020636,16,7.4
13020636,17,5.5
13020636,19,3.2
13020636,20,7.1
13020636,21,7.1
13020636,22,5.8
13020636,24,5.4
13020636,26,5.4
13020636,33,5.1
13020342,1,7.5
13020342,2,7.2
13020342,3,5.7
13020342,5,7.3
13020342,6,8
13020342,7,7.4
13020342,8,10
13020342,9,10
13020342,10,5.6
13020342,11,6.9
13020342,12,6.1
13020342,13,6.3
13020342,14,5.9
13020342,15,4.6
13020342,16,3.6
13020342,17,5.8
13020342,19,6.5
13020342,20,0
13020342,21,7.9
13020342,22,5.2
13020342,24,6.3
13020342,25,6.9
13020342,26,8
13020342,33,5.4
13020395,1,6.1
13020395,2,6.6
13020395,3,7
13020395,5,7.5
13020395,6,9.4
13020395,7,6.2
13020395,8,6.7
13020395,9,5.8
13020395,10,4.1
13020395,11,8.7
13020395,12,3.4
13020395,13,6.1
13020395,14,5.3
13020395,15,3.4
13020395,16,4.3
13020395,17,3.3
13020395,19,2.5
13020395,20,0
13020395,21,3.2
13020395,22,6.1
13020395,23,4.9
13020395,24,6
13020395,25,6.4
13020395,26,5.4
13020395,30,6.8
13020395,33,3.5
13020386,1,2.5
13020386,2,0
13020386,5,8.7
13020386,6,0
13020386,7,2.3
13020386,8,2.8
13020386,10,5.1
13020386,11,7.9
13020386,12,6.3
13020386,13,7.2
13020386,14,3.6
13020386,16,7.6
13020386,17,0
13020386,19,0
13020386,20,3.5
13020386,21,7.9
13020386,22,0
13020386,23,0
13020386,25,0
13020386,26,6.6
13020403,1,7.2
13020403,3,6.5
13020403,5,8.6
13020403,6,6.4
13020403,7,6.7
13020403,8,6.5
13020403,9,6.4
13020403,10,1.4
13020403,11,0
13020403,12,5
13020403,13,6.3
13020403,14,6.3
13020403,15,4.7
13020403,16,0.6
13020403,17,6
13020403,19,2.4
13020403,22,6.6
13020403,23,4.8
13020403,24,5.9
13020403,25,0
13020403,26,2.4
13020403,30,8.5
13020403,32,6.8
13020410,1,5.4
13020410,2,6.4
13020410,3,5.3
13020410,5,4.8
13020410,6,9.2
13020410,7,6.1
13020410,8,5.2
13020410,9,4.6
13020410,10,6
13020410,11,7.3
13020410,12,8.3
13020410,13,7.9
13020410,14,6.6
13020410,15,4.4
13020410,16,8.9
13020410,17,6
13020410,19,5.5
13020410,20,7.8
13020410,21,10
13020410,22,7
13020410,23,6.7
13020410,24,8.1
13020410,25,8.4
13020410,26,7.2
13020410,30,7.1
13020410,32,7.4
13020452,1,7.3
13020452,2,8.8
13020452,3,7.9
13020452,5,8.3
13020452,6,9.1
13020452,7,7.1
13020452,8,4.3
13020452,9,3.9
13020452,10,4.4
13020452,11,6.7
13020452,12,5.2
13020452,13,7.9
13020452,14,8.4
13020452,15,7
13020452,16,5.8
13020452,17,5.6
13020452,19,7
13020452,20,8
13020452,21,7
13020452,23,8.2
13020452,24,8.7
13020452,25,8.6
13020452,26,5.8
13020452,30,8.7
13020452,33,5.9
13020044,1,7.6
13020044,5,7.2
13020044,7,4.9
13020044,8,4.7
13020044,9,4.5
13020044,10,6
13020044,11,5.5
13020044,12,9.2
13020044,13,4.4
13020044,14,7.3
13020044,16,4.7
13020044,21,9.3
13020044,26,5.9
13020169,1,7.1
13020169,2,5.4
13020169,3,6
13020169,5,6.4
13020169,6,4.3
13020169,7,5.3
13020169,8,4
13020169,10,2.7
13020169,11,4.8
13020169,12,4.4
13020169,13,7.8
13020169,14,7.5
13020169,15,3.6
13020169,16,4
13020169,17,4.5
13020169,19,4.1
13020169,20,4.6
13020169,21,7.1
13020169,22,4.6
13020169,23,5.5
13020169,24,3.5
13020169,25,4.6
13020169,26,2.9
13020169,30,7
13020169,33,4.4
13020176,1,7.2
13020176,2,6
13020176,3,6.2
13020176,5,7.2
13020176,6,7.3
13020176,7,6.1
13020176,8,5.6
13020176,9,5.3
13020176,10,4.3
13020176,11,7.1
13020176,12,6
13020176,13,5.4
13020176,14,4.2
13020176,15,4.7
13020176,16,6.5
13020176,17,3.2
13020176,19,4.8
13020176,20,6.9
13020176,21,5.1
13020176,22,6.4
13020176,23,5.5
13020176,24,4.2
13020176,25,4.8
13020176,26,4.7
13020176,30,3.5
13020176,33,3.2
13020549,1,7
13020549,2,4.1
13020549,3,4.7
13020549,5,4.3
13020549,6,4.7
13020549,7,5.6
13020549,8,5.6
13020549,9,5.1
13020549,10,6
13020549,11,5.3
13020549,12,5.2
13020549,13,6.6
13020549,14,7.2
13020549,15,4
13020549,16,3.1
13020549,19,0
13020549,20,2
13020549,21,3
13020549,22,2.7
13020549,23,4.4
13020549,24,5.6
13020549,26,3.3
13020549,30,6.5
13020549,33,3.2
13020321,1,4.2
13020321,2,5.7
13020321,3,6.4
13020321,5,8.5
13020321,6,5.9
13020321,7,5.1
13020321,8,10
13020321,10,6.7
13020321,11,6.6
13020321,12,9.3
13020321,13,7
13020321,14,7.8
13020321,15,9
13020321,16,5.8
13020321,17,8
13020321,19,7.5
13020321,20,5.6
13020321,21,7.5
13020321,22,7.1
13020321,23,4.4
13020321,24,8.8
13020321,25,5.9
13020321,26,8.5
13020321,30,8.5
13020321,32,8.1
13020321,58,10
13020421,1,6
13020421,2,8.1
13020421,3,7.2
13020421,5,8.2
13020421,6,9.8
13020421,7,10
13020421,8,10
13020421,9,10
13020421,10,5.6
13020421,11,6.3
13020421,12,8.9
13020421,13,6.7
13020421,14,9.4
13020421,15,7.1
13020421,16,7.6
13020421,17,7.1
13020421,19,9.4
13020421,20,8
13020421,21,10
13020421,22,5.9
13020421,23,7.2
13020421,24,8.4
13020421,25,7.9
13020421,26,5.4
13020421,30,8.3
13020421,32,8.1
13020421,63,7.9
13020718,1,7.5
13020718,2,7.4
13020718,3,7.3
13020718,5,5.6
13020718,6,5.3
13020718,7,1.4
13020718,10,5.1
13020718,11,4.8
13020718,12,6.4
13020718,13,5.3
13020718,14,3.8
13020718,15,2.8
13020718,16,4
13020718,17,2.2
13020718,19,4.1
13020718,20,4.9
13020718,21,4.5
13020718,22,7.2
13020718,23,4.8
13020718,24,4.9
13020718,26,3.5
13020718,30,8
13020718,33,4.4
13020518,1,7.3
13020518,2,6.4
13020518,3,5
13020518,5,5.6
13020518,6,7.9
13020518,7,5.6
13020518,8,6
13020518,10,5.2
13020518,11,7
13020518,12,7.8
13020518,13,5.8
13020518,14,5.4
13020518,15,3.4
13020518,16,7.5
13020518,17,5
13020518,19,6
13020518,20,4.2
13020518,21,10
13020518,22,4.7
13020518,23,0
13020518,24,4.4
13020518,25,0
13020518,26,9.1
13020518,30,8
13020518,33,5.3
13020518,48,0
13020578,1,7
13020578,2,6.6
13020578,3,7.8
13020578,5,7.7
13020578,6,4.9
13020578,7,8
13020578,8,5.6
13020578,9,5.1
13020578,10,5.9
13020578,11,7.5
13020578,12,8.8
13020578,13,8.2
13020578,14,8.4
13020578,15,6.7
13020578,16,5.9
13020578,17,6
13020578,19,5.6
13020578,20,6.8
13020578,21,7.8
13020578,22,4.3
13020578,23,5.8
13020578,24,5.9
13020578,25,6.8
13020578,26,4.6
13020578,30,7.7
13020578,33,6.5
13020071,7,8.5
13020071,8,4.5
13020071,10,0.6
13020071,11,0
13020071,12,0
13020071,26,0
13020073,1,6.1
13020073,2,6.4
13020073,3,5.8
13020073,5,7.3
13020073,6,8.9
13020073,7,5
13020073,8,6
13020073,10,5.3
13020073,11,5.8
13020073,12,6.4
13020073,13,4.4
13020073,14,8
13020073,15,6.1
13020073,16,7.2
13020073,17,8.6
13020073,19,7.3
13020073,20,6.6
13020073,21,8
13020073,22,5.1
13020073,23,6.1
13020073,24,6.9
13020073,26,5.5
13020073,30,7.4
13020073,32,8.7
13020073,58,10
13020537,1,7.5
13020537,2,5.7
13020537,3,6.2
13020537,5,6.5
13020537,6,9.8
13020537,7,6.4
13020537,8,6.3
13020537,10,2.7
13020537,11,5.4
13020537,12,6.1
13020537,13,8.3
13020537,14,8.1
13020537,15,6.1
13020537,16,7
13020537,19,5.1
13020537,20,5.3
13020537,21,9.3
13020537,22,6.1
13020537,23,7.1
13020537,24,6.5
13020537,25,7.7
13020537,26,5
13020537,30,6.5
13020537,33,3.5
13020656,3,0
13020656,5,6.4
13020656,6,1.3
13020656,7,2.5
13020656,10,0
13020656,11,0.9
13020656,13,0
13020174,1,3.8
13020174,2,5.1
13020174,3,6.1
13020174,5,8
13020174,6,8.3
13020174,7,6.8
13020174,8,6.9
13020174,9,5.9
13020174,10,6.3
13020174,11,7.9
13020174,12,8.4
13020174,13,7.4
13020174,14,8.5
13020174,15,7.8
13020174,16,7.2
13020174,17,6.8
13020174,19,6
13020174,20,6
13020174,21,10
13020174,22,5.2
13020174,23,5.8
13020174,24,5.3
13020174,25,4.8
13020174,26,8.8
13020174,30,8.1
13020174,32,7.6
13020702,1,0
13020702,3,0
13020702,5,6.6
13020702,6,5.3
13020702,7,7
13020702,8,0
13020702,10,3
13020702,11,5.3
13020702,12,4.2
13020702,13,4.7
13020702,14,0
13020702,15,0
13020702,16,4.8
13020702,17,0
13020702,20,0
13020702,21,0
13020702,24,0
13020702,26,5.4
13020714,1,5.1
13020714,2,7.5
13020714,3,7
13020714,5,6
13020714,6,5.7
13020714,7,5.9
13020714,10,5.3
13020714,11,4.8
13020714,12,3.7
13020714,13,5.3
13020714,14,5.5
13020714,15,5.9
13020714,16,5.5
13020714,17,5.1
13020714,19,4
13020714,20,5.6
13020714,21,5.1
13020714,22,5.2
13020714,23,1.9
13020714,24,6
13020714,26,2.4
13020714,30,7.2
13020714,32,7.3
13020714,58,6.8
13020339,1,5
13020339,2,5.2
13020339,3,3.8
13020339,5,6.1
13020339,6,4.2
13020339,7,5.8
13020339,8,4.6
13020339,9,0
13020339,10,0
13020339,11,7.4
13020339,12,5.4
13020339,13,5
13020339,14,6.6
13020339,15,4.4
13020339,16,4.2
13020339,17,4.8
13020339,19,7.8
13020339,20,5.5
13020339,21,7.6
13020339,22,5.6
13020339,23,6
13020339,24,7.8
13020339,26,5.2
13020339,30,7.2
13020339,32,6
13020339,38,4.2
13020339,58,5.3
13020370,1,5.6
13020370,2,2.2
13020370,5,4.1
13020370,6,9.4
13020370,7,5.9
13020370,8,0
13020370,10,5.9
13020370,11,5.8
13020370,12,5.6
13020370,13,4.8
13020370,14,5.2
13020370,17,5.5
13020370,21,5.6
13020370,26,0
13020399,1,6
13020399,2,0
13020399,5,7.1
13020399,6,4.2
13020399,7,6.6
13020399,8,6
13020399,9,3.5
13020399,10,4.3
13020399,11,6.5
13020399,12,8.5
13020399,13,7.3
13020399,14,9
13020399,16,0
13020399,19,0
13020399,20,0
13020399,21,7
13020399,25,0
13020399,26,0
13020405,1,4.2
13020405,5,7
13020405,8,5.6
13020405,10,4.1
13020405,11,7.4
13020405,12,6.9
13020405,13,7.3
13020405,14,8.4
13020405,16,5.8
13020405,17,5.1
13020405,21,7.8
13020709,1,2.6
13020709,5,7.2
13020709,6,0
13020709,7,2.7
13020709,8,0.8
13020709,10,1.4
13020709,11,4.3
13020709,12,5.4
13020709,13,4.5
13020709,14,2.2
13020709,26,2.4
13020466,1,4.1
13020466,2,3.6
13020466,3,6.6
13020466,5,6
13020466,6,6.4
13020466,7,5.5
13020466,8,6.1
13020466,10,7.3
13020466,11,6.3
13020466,12,7.2
13020466,13,9
13020466,14,7.8
13020466,15,3
13020466,16,0
13020466,17,5.2
13020466,19,4.1
13020466,21,7
13020466,22,6
13020466,24,6.1
13020466,25,0
13020466,26,7
13020466,30,8.1
13020466,31,7.2
13020466,32,7.4
13020519,5,6.3
13020519,7,5
13020519,11,6.7
13020519,13,4.5
12020011,1,5.8
12020011,2,5.8
12020011,7,7
12020011,8,7.6
12020011,9,6.3
12020026,1,5.6
12020026,2,5.6
12020026,7,6.1
12020026,8,5.3
12020026,9,6.1
12020036,1,0
12020036,2,3.4
12020036,3,4.9
12020036,5,0
12020036,6,0
12020036,7,4.8
12020036,8,4
12020036,9,0
12020036,10,0
12020036,11,5.2
12020036,12,4.3
12020036,13,6.8
12020036,14,6.3
12020036,15,0
12020036,17,0
12020036,19,5.6
12020036,20,0
12020036,22,0
12020036,23,0
12020036,24,0
12020036,25,0.4
12020036,26,0
12020036,27,0
12020036,31,0
12020036,36,3.6
12020036,40,0
12020036,45,0.4
12020043,1,6.3
12020043,2,6.9
12020043,3,3.3
12020043,4,0
12020043,5,7.1
12020043,6,0
12020043,7,6.7
12020043,8,3.6
12020043,9,5
12020043,10,0
12020043,11,5.9
12020043,12,2.1
12020043,13,4.1
12020043,14,2
12020043,16,0
12020043,20,0
12020043,21,2.8
12020043,23,0
12020043,25,0
12020043,26,0
12020043,32,0.1
12020043,37,0
12020456,1,6.1
12020456,2,6.1
12020456,3,4.6
12020456,4,5.8
12020456,5,8.4
12020456,6,9
12020456,7,5.9
12020456,8,5.7
12020456,9,5.6
12020456,10,3.4
12020456,11,7.8
12020456,12,4.3
12020456,13,8
12020456,14,6.3
12020456,15,4
12020456,16,8.2
12020456,17,5.9
12020456,19,6.2
12020456,20,8.3
12020456,21,5.6
12020456,22,7.5
12020456,23,6.1
12020456,24,6.2
12020456,25,4.1
12020456,26,9.6
12020456,27,8.2
12020456,29,8.2
12020456,30,7.1
12020456,31,4.3
12020456,32,7.5
12020456,47,8.5
12020456,48,7.4
12020456,52,6.4
12020456,58,5
12020456,63,6.1
12020456,66,7
12020109,1,6.1
12020109,2,6.1
12020109,3,5.9
12020109,4,7.6
12020109,5,7.8
12020109,6,6.2
12020109,7,5.5
12020109,8,5.5
12020109,9,4.4
12020109,10,6
12020109,11,6.2
12020109,12,4
12020109,13,7.8
12020109,14,7.4
12020109,15,4.5
12020109,16,2.5
12020109,17,4
12020109,19,5.1
12020109,20,5.4
12020109,21,8.1
12020109,22,5.5
12020109,23,6.8
12020109,24,5.8
12020109,25,8.7
12020109,26,3.2
12020109,27,7
12020109,30,6.6
12020109,31,5.4
12020109,36,4.8
12020109,40,0
12020109,45,7.4
12020118,1,6.9
12020118,2,6.9
12020118,3,6.4
12020118,4,7.7
12020118,5,8
12020118,6,5.4
12020118,7,7.8
12020118,8,6.3
12020118,9,6.3
12020118,10,5.4
12020118,11,7
12020118,12,8.8
12020118,13,6.2
12020118,14,7.3
12020118,15,5.5
12020118,16,5.1
12020118,17,7.7
12020118,19,4.7
12020118,20,5.7
12020118,21,6.8
12020118,22,7.2
12020118,23,6
12020118,24,6.8
12020118,25,7.1
12020118,26,6.2
12020118,27,8.4
12020118,28,5.2
12020118,29,6.1
12020118,30,6.4
12020118,31,8.7
12020118,32,6.1
12020118,39,4
12020118,47,8
12020118,48,7.6
12020118,53,6.7
12020118,66,5.5
12020458,1,2.6
12020458,2,2.6
12020458,4,0
12020458,6,8.8
12020458,7,8.5
12020458,8,8.7
12020458,9,7.2
12020458,14,0
12020458,20,0
12020458,21,0
12020458,25,0
12020458,26,7.7
12020458,62,0
12020458,63,0
12020112,1,6.1
12020112,2,5.5
12020112,3,5.4
12020112,4,7.6
12020112,5,7.6
12020112,6,9.4
12020112,7,8.6
12020112,8,6.9
12020112,10,3.9
12020112,11,6.8
12020112,12,5.9
12020112,13,4.4
12020112,14,7.8
12020112,15,5.1
12020112,16,5.5
12020112,17,6.3
12020112,19,7.2
12020112,20,9.3
12020112,21,6
12020112,22,7.2
12020112,23,7.4
12020112,24,5
12020112,25,7.3
12020112,26,5.2
12020112,27,8.2
12020112,28,2.6
12020112,29,6.3
12020112,30,6.5
12020112,31,6.5
12020112,32,5.8
12020112,36,4.2
12020112,39,0
12020112,42,4.6
12020112,46,6
12020112,47,8.2
12020112,53,5
12020112,58,5.4
12020112,66,8
12020136,1,6.6
12020136,2,5.7
12020136,3,5.8
12020136,4,7.6
12020136,5,7
12020136,6,7.8
12020136,7,7.5
12020136,8,6
12020136,9,6.8
12020136,10,7.9
12020136,11,8
12020136,12,9.1
12020136,13,6.4
12020136,14,8.1
12020136,15,5.8
12020136,16,9
12020136,17,8.7
12020136,19,8.8
12020136,20,7.9
12020136,21,7.7
12020136,22,6.1
12020136,23,7.4
12020136,24,7.1
12020136,25,6
12020136,26,8.6
12020136,27,8.7
12020136,28,6
12020136,29,6.8
12020136,30,8.3
12020136,31,7.5
12020136,33,6.1
12020136,39,5.3
12020136,40,7.2
12020136,45,8
12020136,46,7
12020136,47,8.7
12020136,58,6.1
12020136,66,7.5
12020137,1,6.9
12020137,2,4.8
12020137,3,6
12020137,4,8.1
12020137,5,7.9
12020137,6,9.4
12020137,7,6.8
12020137,8,6.1
12020137,9,5.8
12020137,10,8.3
12020137,11,8.2
12020137,12,6.6
12020137,13,5.4
12020137,14,4.4
12020137,15,6.2
12020137,16,8.8
12020137,17,8.7
12020137,19,8.8
12020137,20,7.6
12020137,21,8.4
12020137,22,4
12020137,23,9.1
12020137,24,8.1
12020137,25,6.1
12020137,26,5.2
12020137,27,9.4
12020137,28,7.6
12020137,29,6.1
12020137,30,8.4
12020137,31,7.5
12020137,33,6
12020137,39,6.3
12020137,40,7.1
12020137,45,8.4
12020137,46,7.2
12020137,47,8.6
12020137,66,8.5
12020159,1,5.7
12020159,2,6.4
12020159,3,5.5
12020159,4,7.7
12020159,5,7.1
12020159,6,6.3
12020159,7,5.9
12020159,8,10
12020159,9,10
12020159,10,7.2
12020159,11,9.1
12020159,12,9.2
12020159,13,6.2
12020159,14,5.2
12020159,15,5.7
12020159,16,7.5
12020159,17,5.8
12020159,19,7.4
12020159,20,6.8
12020159,21,7.5
12020159,22,7.3
12020159,23,7.4
12020159,24,5.3
12020159,25,5.7
12020159,26,7.2
12020159,27,7.8
12020159,28,6.3
12020159,29,4.9
12020159,30,8.3
12020159,31,7.2
12020159,33,4
12020159,40,5
12020159,45,8.2
12020159,47,9.5
12020159,48,9
12020159,63,5.5
12020159,66,8.5
12020160,1,7.3
12020160,2,6.6
12020160,3,6.7
12020160,4,8.1
12020160,5,7.5
12020160,6,9.1
12020160,7,6.3
12020160,8,5.5
12020160,9,4.6
12020160,10,3.1
12020160,11,7.4
12020160,12,6.9
12020160,13,5
12020160,14,6.7
12020160,15,4.8
12020160,16,5.7
12020160,17,5.2
12020160,19,4.1
12020160,20,4.4
12020160,21,6.6
12020160,22,5.1
12020160,23,6.7
12020160,24,4.6
12020160,25,6
12020160,26,7
12020160,27,6.6
12020160,28,3.4
12020160,29,5.3
12020160,30,8.2
12020160,31,8.5
12020160,33,6.9
12020160,37,7.4
12020160,42,5.5
12020160,47,9
12020160,58,8
12020160,66,7.5
12020169,1,6.5
12020169,2,6.5
12020169,3,4.7
12020169,4,5
12020169,5,7.6
12020169,6,4.2
12020169,7,5.8
12020169,8,5.4
12020169,9,5.1
12020169,10,4.3
12020169,11,7.6
12020169,12,8.6
12020169,13,9
12020169,14,7.4
12020169,15,5.8
12020169,16,6.4
12020169,17,4.6
12020169,19,4.3
12020169,20,6.7
12020169,21,6.9
12020169,22,7.6
12020169,23,5
12020169,24,7
12020169,25,6.2
12020169,26,3.1
12020169,27,6.4
12020169,28,5.4
12020169,29,6.3
12020169,30,7
12020169,31,6.2
12020169,33,6.2
12020169,48,7.9
12020169,52,3.6
12020169,58,5.7
12020169,66,8
12020170,1,5.8
12020170,2,6.6
12020170,3,5.8
12020170,4,7.7
12020170,5,5.8
12020170,6,0
12020170,7,7.6
12020170,8,6.1
12020170,9,4.2
12020170,10,1.1
12020170,11,5.3
12020170,12,5.4
12020170,13,5.2
12020170,14,7
12020170,15,2.6
12020170,16,0
12020170,17,3
12020170,19,8
12020170,21,3.6
12020170,22,4.6
12020170,23,4.3
12020170,26,3.8
12020170,27,7.4
12020170,28,4
12020170,29,0
12020170,30,8.1
12020170,31,5.4
12020170,33,4.4
12020170,39,3.7
12020170,47,9.1
12020170,49,5.9
12020170,52,4.5
12020170,56,7
12020170,58,5.4
12020170,66,7.5
12020248,7,6.7
12020248,11,5.1
12020292,1,4.9
12020292,2,4.9
12020292,3,4.5
12020292,4,5.2
12020292,5,6.1
12020292,6,7
12020292,7,6.2
12020292,8,7.2
12020292,9,5.4
12020292,10,5
12020292,11,6.2
12020292,12,4.7
12020292,13,7.5
12020292,14,5.8
12020292,15,3.7
12020292,16,5.6
12020292,17,1
12020292,19,4.1
12020292,20,6.1
12020292,21,7.9
12020292,22,7.4
12020292,23,6.6
12020292,24,4.5
12020292,25,7.4
12020292,26,7.8
12020292,27,8.4
12020292,29,6.1
12020292,30,7.1
12020292,31,8
12020292,32,7.5
12020292,37,7.4
12020292,40,8.1
12020292,47,7.7
12020292,48,8.6
12020292,49,5.9
12020292,63,5.7
12020292,66,7.5
12020326,5,6.3
12020326,6,8
12020326,7,6
12020326,8,4.6
12020326,10,3.9
12020326,11,6.7
12020326,12,4.5
12020326,13,4.1
12020326,14,0
12020326,16,0.3
12020326,17,0
12020326,26,4
12020354,5,8.6
12020354,7,8.1
12020354,11,7.9
12020354,13,6.3
12020366,1,5.8
12020366,2,6.1
12020366,3,6.3
12020366,4,8
12020366,5,7
12020366,6,10
12020366,7,6.6
12020366,8,5.3
12020366,10,6
12020366,11,5.7
12020366,12,7.6
12020366,13,7.2
12020366,14,7.4
12020366,15,7.5
12020366,16,8.3
12020366,17,9.3
12020366,19,7.7
12020366,20,7.4
12020366,21,8.3
12020366,22,5.1
12020366,23,3.9
12020366,24,7.3
12020366,25,7
12020366,26,8.8
12020366,27,9
12020366,29,6.8
12020366,30,9
12020366,31,7.8
12020366,32,7.5
12020366,39,6.9
12020366,46,8
12020366,47,8.3
12020366,49,8.8
12020366,56,6.3
12020366,63,9.7
12020366,66,9
12020543,1,8.2
12020543,2,7
12020543,3,5.5
12020543,4,7.6
12020543,5,8.2
12020543,6,9.6
12020543,7,7.2
12020543,8,6
12020543,9,6.8
12020543,10,5.6
12020543,11,9
12020543,12,8.1
12020543,13,6
12020543,14,7
12020543,15,5.7
12020543,16,8.6
12020543,17,6.1
12020543,19,8.3
12020543,20,7.1
12020543,21,8.8
12020543,22,4.9
12020543,23,6.2
12020543,24,5.8
12020543,25,6.5
12020543,26,9.6
12020543,27,8.8
12020543,28,7.7
12020543,29,6.7
12020543,30,8.8
12020543,31,8.5
12020543,33,6.5
12020543,37,7.7
12020543,42,6.9
12020543,47,9
12020543,48,7.8
12020543,62,5
12020543,63,7.1
12020543,66,9
12020402,1,6.8
12020402,2,6.9
12020402,5,6
12020402,7,7.9
12020402,8,6.9
12020402,10,8.7
12020402,11,6.9
12020402,12,8.2
12020402,13,5.1
12020402,26,5.3
12020095,1,5.4
12020095,2,7.1
12020095,3,5.4
12020095,4,7.7
12020095,5,7.2
