13020712,17,2.3
13020113,17,5
13020713,17,4
13020196,17,5.1
13020228,17,5.6
13020324,17,5.1
13020638,17,7.3
13020403,17,6
13020647,17,3.2
13020094,17,7.4
13020155,17,5.3
13020263,17,4.7
13020518,17,5
13020614,17,2.9
13020073,17,8.6
13020100,17,8
13020702,17,0
13020223,17,6.3
13020714,17,5.1
13020703,17,4
13020261,17,8.7
13020448,17,6
13020461,17,6.9
13020486,17,8.5
12020502,17,9.3
12020463,17,4.1
12020030,17,5.6
12020138,17,9
12020240,17,8.3
12020289,17,0
12020378,17,6.7
12020491,17,8.8
12020094,17,6.5
12020098,17,5.6
12020232,17,8
12020352,17,8
11020165,17,4.4
11020176,17,5.2
11020233,17,8
11020424,17,5
11020238,17,5.1
11020339,17,4.5
11020378,17,5.4
11020061,17,7
11020048,17,7.8
11020072,17,4.7
11020133,17,6.7
11020376,17,5.9
11020115,17,7.8
11020167,17,4.3
11020065,17,6.8
11020069,17,8.8
11020509,17,4.3
11020086,17,4.6
11020096,17,8.3
11020138,17,7
11020237,17,8.8
10020256,17,4.7
10020298,17,5.8
10020480,17,6.4
10020335,17,6.3
10020444,17,4.9
10020060,17,5.2
10020105,17,4.9
10020159,17,6.3
10020268,17,8.7
10020320,17,4.8
10020019,17,7
10020056,17,5.5
10020161,17,7.2
10020305,17,5.6
10020426,17,5.9
10020433,17,7.6
10020440,17,4.5
9020029,17,6.6
9020047,17,7
9020120,17,4.6
8020118,17,5.5
9020435,17,6.7
9020521,17,4.3
9020525,17,10
8020418,17,6.1
9020017,17,8.5
9020122,17,4.5
9020148,17,4.2
8020150,17,4.2
9020278,17,6.5
9020324,17,7.2
9020356,17,7
9020361,17,9.1
9020408,17,5
9020539,17,4.7
8020153,17,7.1
8020172,17,7
8020194,17,8.3
8020284,17,7.1
8020316,17,6.7
8020376,17,5.8
8020056,17,9
8020066,17,4.5
8020171,17,4.2
8020349,17,8.6
8020380,17,7.4
8020385,17,4.2
6020017,17,6.4
6020033,17,6
7020126,17,7
6020232,17,5.9
7020282,17,4.2
6020295,17,8.1
7020441,17,5.4
7020574,17,8.5
7020499,17,8
7020115,17,7.7
7020512,17,8.8
7020542,17,7
7020274,17,6.7
