13020008,20,4
13020063,20,3.1
13020125,20,8.1
13020183,20,6.2
13020196,20,8.3
13020629,20,5.5
13020420,20,9.4
13020034,20,7.4
13020540,20,0
13020176,20,6.9
13020282,20,9.1
13020437,20,8.5
13020468,20,6.7
13020003,20,7.5
13020084,20,4.6
13020200,20,7.6
13020714,20,5.6
13020243,20,7.2
13020630,20,8.8
13020705,20,0.5
13020339,20,5.5
13020405,20,0.5
12020085,20,7
12020206,20,4.1
12020517,20,8.8
12020353,20,6.6
12020149,20,6.6
12020535,20,7.1
12020341,20,2.4
12020021,20,5
12020084,20,7.4
12020092,20,8.2
12020122,20,0
12020533,20,7.6
12020172,20,5.7
12020238,20,5.1
12020258,20,6.7
11020026,20,6
11020029,20,7.5
11020153,20,7.6
11020176,20,5.5
11020180,20,6.6
11020188,20,5.8
11020120,20,6.8
11020145,20,6.6
11020171,20,8.3
11020269,20,7.4
11020371,20,1.4
11020043,20,7.4
10020518,20,6.3
11020045,20,8
11020086,20,6.2
11020222,20,0
11020362,20,0.7
10020227,20,7.2
10020291,20,6.9
10020402,20,6.6
10020050,20,0
10020060,20,9.1
10020243,20,6.4
10020378,20,6.6
10020450,20,6.4
10020061,20,6.4
10020082,20,6
10020113,20,8.5
10020458,20,6
10020155,20,5.2
10020239,20,8
9020382,20,5.6
10020356,20,0
9020112,20,4
9020121,20,8
8020159,20,0
9020331,20,6.1
9020450,20,6.7
8020418,20,4.1
9020574,20,5.8
9020013,20,8.3
9020103,20,8
9020148,20,4.2
9020149,20,5.7
9020238,20,0
9020319,20,7
9020356,20,5.4
9020463,20,5.5
9020468,20,6
9020490,20,8
8020044,20,2.5
8020052,20,4.6
8020071,20,4.8
8020072,20,5.7
8020111,20,7.6
8020154,20,9
8020176,20,4.9
8020231,20,6.4
8020352,20,9
8020084,20,6.3
8020099,20,7
8020317,20,5.5
8020349,20,9.5
8020429,20,0
7020039,20,9
7020074,20,4.6
7020097,20,6.3
7020130,20,4.4
7020174,20,8
7020282,20,7.7
6020286,20,6
7020085,20,7.5
7020119,20,7.8
7020515,20,8.1
7020185,20,5.6
7020504,20,5.3
7020537,20,5.7
7020535,20,5.6
7020443,20,8.3
