13020531,17,3.4
13020291,17,3.5
13020317,17,6.2
13020342,17,5.8
13020372,17,5.5
13020034,17,8.5
13020057,17,4.6
13020092,17,4.4
13020169,17,4.5
13020244,17,5.3
13020553,17,2.9
13020337,17,6.8
13020556,17,5.5
13020417,17,6.2
13020501,17,6.4
12020103,17,7.9
12020109,17,4
12020137,17,8.7
12020159,17,5.8
12020265,17,5.8
12020324,17,7.4
12020095,17,0
12020205,17,7.1
12020267,17,10
12020315,17,4.5
12020329,17,0
12020400,17,7
12020018,17,7.3
12020183,17,7
12020238,17,7.9
12020507,17,9.3
12020391,17,6.7
11020013,17,6
11020153,17,7.8
11020218,17,6.6
11020231,17,6.8
11020248,17,6.7
11020289,17,7.3
11020396,17,5.3
11020104,17,7.9
11020511,17,4.7
11020120,17,6.8
11020364,17,2
11020389,17,4.8
11020321,17,6.8
11020092,17,6.1
11020163,17,5.9
11020193,17,5.8
10020007,17,6.6
10020085,17,6
10020213,17,4.9
10020224,17,4.2
10020240,17,6.4
10020291,17,6.3
10020376,17,4.4
10020042,17,4.2
10020081,17,4.9
10020186,17,4.3
10020228,17,6.6
10020289,17,5
10020355,17,7.4
10020365,17,7.4
10020425,17,4.2
10020445,17,8.1
10020458,17,7.5
10020462,17,5.2
10020182,17,6.1
10020222,17,4.6
10020249,17,6.9
9020382,17,4.7
10020275,17,5.2
10020285,17,5
10020322,17,7
10020416,17,6
9020249,17,5.3
9020262,17,8
9020288,17,4.2
9020579,17,8.5
9020574,17,5
9020140,17,4.6
9020463,17,6.9
9020533,17,8.1
8020008,17,6.7
8020105,17,5
8020111,17,8.1
8020181,17,4.4
8020209,17,8.6
8020242,17,7.1
8020247,17,4.6
8020338,17,8.8
6020343,17,7.5
8020403,17,4.9
8020458,17,5.8
8020024,17,5.1
8020232,17,5.6
7020265,17,6.1
6020479,17,6
8020388,17,4.6
8020422,17,5.3
7020458,17,8.5
8020469,17,8.3
6020224,17,4
7020482,17,7.6
7020484,17,5.9
7020009,17,6.7
7020502,17,6
7020054,17,8.9
6020065,17,7.3
6020118,17,7
7020118,17,8.1
7020134,17,7.2
5020197,17,4
7020327,17,7.1
7020535,17,7.8
6020523,17,6
7020543,17,7.6
5020438,17,7
