13020229,16,5.2
13020550,16,7.1
13020428,16,8
13020054,16,5.3
13020092,16,6.1
13020155,16,0
13020191,16,7.9
13020244,16,7.7
13020549,16,3.1
13020337,16,4.8
13020382,16,5.8
13020430,16,9
13020051,16,6.5
13020346,16,4.8
12020026,16,7.8
12020354,16,6.2
12020069,16,8
12020151,16,0
12020459,16,7.3
12020240,16,4.6
12020092,16,5.9
12020145,16,9.4
12020216,16,0
12020238,16,5.1
12020507,16,6.3
11020234,16,0
12020515,16,8.5
11020093,16,6.6
11020416,16,6.8
11020333,16,7.9
11020356,16,9.1
11020393,16,4.8
11020122,16,4.6
11020160,16,7.2
11020171,16,5
11020422,16,5.5
11020244,16,5.5
11020394,16,4.2
11020509,16,5.5
11020081,16,6.1
11020427,16,6.8
11020336,16,7.1
11020355,16,5.1
10020405,16,0
10020020,16,7.5
10020205,16,8.3
10020354,16,4.5
10020360,16,7.2
10020380,16,8.8
10020444,16,5.6
10020016,16,8.3
10020220,16,6.5
10020243,16,8.2
10020283,16,5.4
10020346,16,3.3
10020361,16,8.7
10020421,16,7.8
10020170,16,8.9
10020182,16,8.8
10020255,16,6.7
10020356,16,0
10020362,16,8.2
10020416,16,5.5
10020407,16,7.7
9020249,16,6.4
9020331,16,8.3
9020349,16,5.9
9020424,16,8.6
9020450,16,6.1
9020540,16,10
9020594,16,8.3
9020099,16,6
9020122,16,5.6
8020106,16,0
9020361,16,6.8
9020581,16,8.5
9020619,16,7.5
8020022,16,6.4
8020042,16,6.5
8020080,16,9.5
8020134,16,6.2
8020138,16,5.6
8020405,16,4
8020452,16,7
8020480,16,5.8
8020056,16,6.9
8020121,16,9
8020137,16,8.2
8020171,16,5.7
8020203,16,3.3
8020222,16,5.3
7020265,16,0
7020295,16,4.8
8020296,16,8
6020479,16,7
8020332,16,7.6
8020380,16,7.4
7020389,16,3.2
8020429,16,0
8020432,16,7.7
8020447,16,5.5
7020480,16,2.1
6020017,16,6.9
7020068,16,5.8
7020097,16,4.7
6020117,16,5
7020183,16,7
6020167,16,8.8
6020255,16,6
7020357,16,4.7
5020147,16,5
7020507,16,4.8
6020469,16,4.3
7020535,16,5.2
7020411,16,7.3
7020437,16,7.8
7020496,16,6.5
