13020713,23,7.7
13020629,23,6.1
13020323,23,6.9
13020495,23,3.7
13020583,23,8.4
13020169,23,5.5
13020244,23,5.8
13020263,23,6.9
13020518,23,0
13020020,23,0
13020439,23,6.7
12020085,23,7.4
12020637,23,0
12020112,23,7.4
12020159,23,7.4
12020170,23,4.3
12020176,23,4.9
12020206,23,8.4
12020324,23,6.7
12020354,23,5.4
12020073,23,5.1
12020202,23,4.3
12020158,23,4.7
12020507,23,6.9
12020413,23,7.7
11020002,23,7.1
11020100,23,6.8
11020158,23,5.2
11020165,23,0.6
11020173,23,5.6
11020419,23,0
11020420,23,5.7
11020514,23,7.7
11020298,23,7.6
11020393,23,7.4
11020398,23,6.2
11020058,23,5.7
11020508,23,0
11020118,23,0
11020137,23,6.8
11020141,23,7.2
11020387,23,6.6
11020369,23,7.3
11020007,23,6.5
11020028,23,0
11020065,23,6.8
11020076,23,5.9
11020138,23,5.5
11020152,23,1
11020358,23,7
10020405,23,0
11020388,23,1.6
11020439,23,0
10020054,23,5.2
10020189,23,5.6
10020240,23,7.9
10020278,23,6.2
10020354,23,5.4
10020412,23,5.7
10020408,23,7.3
10020016,23,4.6
10020067,23,6
10020238,23,7.1
10020274,23,4.4
10020013,23,4.9
10020155,23,6.8
10020187,23,7.4
10020215,23,9.3
10020255,23,4.5
9020382,23,4.5
10020362,23,6.8
10020416,23,4.1
10020433,23,6.8
9020120,23,7.2
9020126,23,4.6
9020220,23,5.2
9020471,23,6.1
7020459,23,0
9020580,23,5.9
9020001,23,4.8
9020022,23,6.5
9020024,23,1.8
9020272,23,5.2
9020463,23,5.5
9020466,23,6.9
8020014,23,6.6
8020072,23,5.5
8020111,23,6.3
8020134,23,6.1
8020155,23,5.3
8020158,23,7.7
8020209,23,6.9
8020281,23,4.7
8020338,23,6.2
8020352,23,6.4
8020405,23,5.9
8020228,23,5.8
8020329,23,7.7
8020349,23,8.1
8020395,23,5.2
6020060,23,4.9
7020143,23,7
7020208,23,6.6
7020268,23,6.2
7020282,23,6.2
7020484,23,5.9
7020042,23,7.4
7020119,23,6.7
7020134,23,5.6
7020327,23,7.2
7020411,23,5.5
7020437,23,5.6
5020456,23,5.3
6020516,23,6.6
