11020013,67,8.8
11020071,67,7.9
11020188,67,8.4
11020284,67,0
11020349,67,7.5
11020115,67,8.7
11020065,67,7.5
11020096,67,8.8
11020177,67,9.1
11020237,67,9
10020332,67,7.6
10020351,67,8.4
10020089,67,0
10020105,67,0
10020336,67,0
10020378,67,9
10020406,67,9.1
10020445,67,8.9
10020462,67,8.8
10020249,67,8.7
10020316,67,0
10020322,67,8.4
10020427,67,0
9020062,67,9.2
9020278,67,8.9
9020361,67,9.2
9020511,67,7.7
8020486,67,8.8
8020154,67,8.1
8020350,67,8.3
8020405,67,9
8020441,67,8.2
8020084,67,0
8020122,67,8.1
8020232,67,9.1
8020296,67,8.8
8020448,67,9.1
7020083,67,9.4
7020405,67,8.2
7020115,67,8.8
7020515,67,8.4
7020287,67,9.5
7020353,67,8.8
7020545,67,7.8
